1.1 0.20544 37437
1.113 0.202546 36234
1.125 0.199653 35097
1.138 0.198495 35093
1.15 0.195602 33898
1.163 0.195023 33539
1.175 0.190972 21610
1.188 0.186343 21228
1.2 0.186343 21228
1.213 0.183449 20793
1.225 0.179977 17997
1.238 0.178241 17740
1.25 0.178241 17740
1.263 0.175926 17458
1.275 0.174769 17208
1.288 0.173032 16947
1.3 0.16956 14907
1.312 0.168981 14676
1.325 0.166667 13992
1.338 0.163773 13965
1.35 0.161458 13427
1.363 0.159144 12709
1.375 0.15625 11790
1.388 0.153356 10375
1.4 0.15162 9948
1.413 0.148727 9725
1.425 0.145833 9258
1.438 0.141782 8129
1.45 0.137731 7566
1.463 0.133102 4622
1.475 0.133102 4622
1.488 0.130208 4581
1.5 0.127894 3005
1.513 0.123843 2640
1.525 0.122106 2551
1.538 0.118634 2491
1.55 0.118634 2491
1.562 0.117477 2373
1.575 0.115162 2339
1.587 0.114583 2332
1.6 0.113426 2312
1.613 0.111111 2228
1.625 0.109375 2205
1.638 0.106481 2148
1.65 0.104167 2060
1.663 0.101852 2048
1.675 0.100116 1611
1.688 0.098958 1543
1.7 0.095486 1411
1.712 0.09375 1360
1.725 0.090278 1182
1.738 0.087963 1160
1.75 0.085648 778
1.763 0.083333 768
1.775 0.082176 756
1.788 0.079861 750
1.8 0.079282 737
