1.1 0.201389 30136
1.113 0.198495 28157
1.125 0.196759 24760
1.138 0.191551 23473
1.15 0.189815 17614
1.163 0.186921 17559
1.175 0.185764 17545
1.188 0.185185 17046
1.2 0.18287 16540
1.213 0.181713 16296
1.225 0.177662 13445
1.238 0.175926 13434
1.25 0.175347 13419
1.263 0.171875 12027
1.275 0.16956 11201
1.288 0.167245 10201
1.3 0.165509 10102
1.312 0.162037 9494
1.325 0.156829 9009
1.338 0.154514 8787
1.35 0.152778 8780
1.363 0.149306 8418
1.375 0.148148 7746
1.388 0.145833 7734
1.4 0.14294 7707
1.413 0.141204 7526
1.425 0.137731 7508
1.438 0.135995 7179
1.45 0.133681 6705
1.463 0.133102 6704
1.475 0.132523 6687
1.488 0.130208 6657
1.5 0.129051 6061
1.513 0.127894 5959
1.525 0.126157 5952
1.538 0.123264 5757
1.55 0.12037 5320
1.562 0.119792 5183
1.575 0.117477 5167
1.587 0.115741 4880
1.6 0.114583 4746
1.613 0.114005 4745
1.625 0.109375 4227
1.638 0.10706 4099
1.65 0.106481 4098
1.663 0.103588 3969
1.675 0.102431 3825
1.688 0.098958 3803
1.7 0.097801 3753
1.712 0.093171 3221
1.725 0.090856 3107
1.738 0.087963 2890
1.75 0.086227 2783
1.763 0.083912 2307
1.775 0.082176 2296
1.788 0.08044 2103
1.8 0.08044 2103
