1.1 0.190394 17457
1.113 0.188079 10703
1.125 0.186343 10156
1.138 0.185185 9758
1.15 0.183449 9099
1.163 0.181134 8719
1.175 0.178819 7469
1.188 0.178241 7468
1.2 0.173611 6390
1.213 0.170139 6220
1.225 0.167245 5647
1.238 0.164352 5574
1.25 0.163194 5550
1.263 0.160301 5537
1.275 0.156829 5419
1.288 0.155671 5311
1.3 0.155671 5311
1.312 0.153935 5302
1.325 0.149884 3643
1.338 0.144676 3044
1.35 0.142361 2948
1.363 0.138889 2868
1.375 0.135417 2226
1.388 0.131944 2048
1.4 0.130787 2024
1.413 0.128472 1898
1.425 0.126736 1839
1.438 0.123843 1676
1.45 0.123264 1639
1.463 0.122685 1638
1.475 0.119792 1509
1.488 0.119213 1450
1.5 0.118056 1430
1.513 0.115741 1408
1.525 0.113426 1268
1.538 0.109954 1180
1.55 0.106481 948
1.562 0.104745 941
1.575 0.101852 910
1.587 0.099537 874
1.6 0.097222 858
1.613 0.095486 855
1.625 0.093171 817
1.638 0.090856 783
1.65 0.088542 747
1.663 0.086806 742
1.675 0.086227 733
1.688 0.083912 695
1.7 0.083333 694
1.712 0.082176 690
1.725 0.081019 656
1.738 0.079861 652
1.75 0.078125 605
1.763 0.075231 594
1.775 0.072917 534
1.788 0.072338 527
1.8 0.071181 477
