1.1 0.179977 22627
1.113 0.177083 22034
1.125 0.175926 21946
1.138 0.171875 21595
1.15 0.168403 18305
1.163 0.164931 17487
1.175 0.161458 17203
1.188 0.159722 16926
1.2 0.157407 16656
1.213 0.155093 13832
1.225 0.152778 13812
1.238 0.150463 13080
1.25 0.146991 12586
1.263 0.145255 11921
1.275 0.144676 7340
1.288 0.144097 7185
1.3 0.139468 6915
1.312 0.13831 4215
1.325 0.135417 3746
1.338 0.133681 2555
1.35 0.130787 2474
1.363 0.128472 2216
1.375 0.124421 1847
1.388 0.120949 1473
1.4 0.117477 1413
1.413 0.114005 1331
1.425 0.112269 1314
1.438 0.110532 1307
1.45 0.109375 1257
1.463 0.108218 1239
1.475 0.106481 946
1.488 0.106481 946
1.5 0.105324 938
1.513 0.101852 912
1.525 0.101273 865
1.538 0.097801 811
1.55 0.097222 810
1.562 0.095486 783
1.575 0.09375 722
1.587 0.092593 578
1.6 0.091435 552
1.613 0.08912 542
1.625 0.087384 539
1.638 0.086227 535
1.65 0.084491 518
1.663 0.082755 505
1.675 0.08044 501
1.688 0.078704 494
1.7 0.07581 489
1.712 0.074653 487
1.725 0.073495 485
1.738 0.072917 484
1.75 0.072338 481
1.763 0.070602 472
1.775 0.070023 459
1.788 0.067708 453
1.8 0.065972 432
