1.1 0.179398 9362
1.113 0.175347 9175
1.125 0.171875 7517
1.138 0.168981 7346
1.15 0.167824 7312
1.163 0.164931 7285
1.175 0.160301 5343
1.188 0.156829 4789
1.2 0.154514 4559
1.213 0.152778 3876
1.225 0.150463 3816
1.238 0.148148 3460
1.25 0.146991 3424
1.263 0.143519 3234
1.275 0.141204 2840
1.288 0.139468 2801
1.3 0.13831 2791
1.312 0.136574 2754
1.325 0.135417 2744
1.338 0.134259 2742
1.35 0.132523 2603
1.363 0.129051 2493
1.375 0.126736 2435
1.388 0.125 2354
1.4 0.123264 2303
1.413 0.122685 2298
1.425 0.119792 2249
1.438 0.116898 2086
1.45 0.115162 2083
1.463 0.114583 1994
1.475 0.113426 1898
1.488 0.108218 1825
1.5 0.106481 1682
1.513 0.105903 1669
1.525 0.104167 1646
1.538 0.101852 1636
1.55 0.100116 1631
1.562 0.09838 1546
1.575 0.093171 1451
1.587 0.091435 1208
1.6 0.089699 1135
1.613 0.087963 1130
1.625 0.086806 1122
1.638 0.085069 1099
1.65 0.084491 1094
1.663 0.081597 1011
1.675 0.079282 901
1.688 0.076968 877
1.7 0.076968 877
1.712 0.074653 857
1.725 0.072917 850
1.738 0.072338 849
1.75 0.072338 849
1.763 0.069444 796
1.775 0.068866 791
1.788 0.067708 657
1.8 0.066551 651
