1.1 0.188079 11863
1.113 0.185185 11220
1.125 0.184028 11210
1.138 0.182292 10851
1.15 0.180556 10076
1.163 0.175926 9708
1.175 0.173611 9672
1.188 0.173032 9505
1.2 0.170718 9311
1.213 0.168981 8668
1.225 0.166088 8479
1.238 0.165509 7844
1.25 0.163194 7520
1.263 0.160301 7505
1.275 0.158565 7344
1.288 0.15625 7130
1.3 0.152778 6154
1.312 0.15162 5990
1.325 0.151042 5987
1.338 0.147569 5751
1.35 0.144676 5730
1.363 0.14294 4537
1.375 0.140625 4415
1.388 0.138889 4046
1.4 0.136574 3494
1.413 0.135995 3473
1.425 0.133681 3357
1.438 0.130787 3234
1.45 0.128472 3104
1.463 0.126157 3084
1.475 0.122685 2952
1.488 0.120949 2909
1.5 0.119792 2897
1.513 0.118056 2384
1.525 0.115741 2368
1.538 0.113426 2236
1.55 0.109954 2192
1.562 0.108218 2095
1.575 0.105903 2077
1.587 0.104167 1712
1.6 0.104167 1712
1.613 0.102431 1139
1.625 0.100116 1125
1.638 0.097222 776
1.65 0.096065 758
1.663 0.094329 747
1.675 0.093171 743
1.688 0.091435 710
1.7 0.090278 624
1.712 0.087384 615
1.725 0.086806 600
1.738 0.082755 495
1.75 0.081019 474
1.763 0.08044 439
1.775 0.08044 439
1.788 0.079282 437
1.8 0.079282 437
