1.1 0.188079 18095
1.113 0.186343 17862
1.125 0.185185 17650
1.138 0.182292 12649
1.15 0.179398 12144
1.163 0.178241 10298
1.175 0.175347 9875
1.188 0.172454 9820
1.2 0.170718 9269
1.213 0.168403 9251
1.225 0.166088 8933
1.238 0.163194 8452
1.25 0.16088 8168
1.263 0.157986 7935
1.275 0.153356 6647
1.288 0.151042 6517
1.3 0.149306 6390
1.312 0.147569 5949
1.325 0.145255 5667
1.338 0.141782 5229
1.35 0.138889 4888
1.363 0.13831 4761
1.375 0.137153 4749
1.388 0.135417 4674
1.4 0.133681 4667
1.413 0.131944 4440
1.425 0.130208 4389
1.438 0.127894 4117
1.45 0.126736 4107
1.463 0.124421 2697
1.475 0.122106 2677
1.488 0.119792 2661
1.5 0.115741 2430
1.513 0.114005 2167
1.525 0.112847 2119
1.538 0.111111 2010
1.55 0.109954 1970
1.562 0.108796 1818
1.575 0.108796 1818
1.587 0.105903 1751
1.6 0.104745 1701
1.613 0.102431 1559
1.625 0.100694 1502
1.638 0.099537 1278
1.65 0.097801 1245
1.663 0.094907 1150
1.675 0.094329 1123
1.688 0.092593 990
1.7 0.091435 988
1.712 0.089699 931
1.725 0.088542 921
1.738 0.086227 913
1.75 0.085648 908
1.763 0.083333 882
1.775 0.081019 830
1.788 0.079282 809
1.8 0.079282 809
