1.1 0.200231 38108
1.113 0.199653 38105
1.125 0.196759 36602
1.138 0.196181 36601
1.15 0.193866 35889
1.163 0.190972 34910
1.175 0.188657 31894
1.188 0.186343 31034
1.2 0.183449 28237
1.213 0.180556 24016
1.225 0.177662 21073
1.238 0.17419 20447
1.25 0.172454 19932
1.263 0.168403 17241
1.275 0.165509 16950
1.288 0.163773 16221
1.3 0.160301 11263
1.312 0.156829 9527
1.325 0.155093 9336
1.338 0.152199 8921
1.35 0.150463 8858
1.363 0.147569 8423
1.375 0.146412 8397
1.388 0.144097 8211
1.4 0.140625 7209
1.413 0.138889 7204
1.425 0.136574 6996
1.438 0.135417 6526
1.45 0.133102 6200
1.463 0.130208 3305
1.475 0.127894 3243
1.488 0.126157 3240
1.5 0.123843 3112
1.513 0.120949 3021
1.525 0.119213 2910
1.538 0.117477 2593
1.55 0.115741 2586
1.562 0.115741 2586
1.575 0.113426 2448
1.587 0.112269 2174
1.6 0.111111 2164
1.613 0.109375 2065
1.625 0.108218 1987
1.638 0.107639 1986
1.65 0.104745 1957
1.663 0.104167 1942
1.675 0.102431 1865
1.688 0.100116 1833
1.7 0.098958 1815
1.712 0.096644 1735
1.725 0.094907 1730
1.738 0.093171 1641
1.75 0.091435 1638
1.763 0.089699 1447
1.775 0.08912 1446
1.788 0.088542 1383
1.8 0.087384 1321
