1.1 0.188657 8976
1.113 0.186921 8695
1.125 0.185764 7825
1.138 0.182292 7347
1.15 0.179977 7141
1.163 0.179977 7141
1.175 0.175926 6628
1.188 0.17419 6455
1.2 0.171875 6421
1.213 0.170139 5316
1.225 0.168981 5296
1.238 0.167824 5014
1.25 0.166088 4921
1.263 0.164352 4880
1.275 0.161458 4455
1.288 0.160301 4253
1.3 0.157986 4037
1.312 0.155671 3945
1.325 0.153356 3809
1.338 0.151042 3093
1.35 0.149306 3002
1.363 0.146412 2799
1.375 0.144676 2730
1.388 0.14294 2727
1.4 0.139468 2565
1.413 0.137153 2495
1.425 0.134838 2431
1.438 0.134259 2428
1.45 0.132523 2405
1.463 0.129051 2255
1.475 0.126157 2176
1.488 0.123843 2128
1.5 0.123264 2125
1.513 0.121528 2088
1.525 0.119792 2083
1.538 0.117477 2033
1.55 0.114583 2000
1.562 0.112269 1964
1.575 0.111111 1956
1.587 0.109954 1888
1.6 0.108796 1696
1.613 0.10706 1675
1.625 0.106481 1670
1.638 0.103588 1627
1.65 0.101852 1598
1.663 0.097801 1559
1.675 0.09375 1438
1.688 0.092014 1113
1.7 0.090856 1111
1.712 0.088542 1101
1.725 0.087384 1099
1.738 0.084491 998
1.75 0.082755 895
1.763 0.082176 848
1.775 0.081597 837
1.788 0.08044 789
1.8 0.078125 773
