1.1 0.175347 20491
1.113 0.17419 20195
1.125 0.171875 19637
1.138 0.168981 19560
1.15 0.166088 18885
1.163 0.163773 17341
1.175 0.162616 17319
1.188 0.159722 17070
1.2 0.158565 14926
1.213 0.156829 14209
1.225 0.153935 12434
1.238 0.152199 12377
1.25 0.149884 12323
1.263 0.148148 12092
1.275 0.147569 11881
1.288 0.144097 11659
1.3 0.141782 11423
1.312 0.140046 11014
1.325 0.138889 9510
1.338 0.13831 9325
1.35 0.137731 9318
1.363 0.134259 8596
1.375 0.133102 8384
1.388 0.131366 8207
1.4 0.128472 7204
1.413 0.127894 7193
1.425 0.125 6568
1.438 0.123264 6565
1.45 0.119792 6199
1.463 0.116898 5724
1.475 0.114005 5543
1.488 0.11169 5501
1.5 0.111111 5500
1.513 0.111111 5500
1.525 0.109375 5313
1.538 0.108796 5312
1.55 0.105324 4630
1.562 0.104167 4498
1.575 0.103009 4368
1.587 0.101852 4356
1.6 0.100116 4347
1.613 0.09838 4212
1.625 0.095486 4201
1.638 0.093171 3955
1.65 0.091435 3950
1.663 0.089699 3829
1.675 0.088542 3825
1.688 0.087384 3487
1.7 0.087384 3487
1.712 0.087384 3487
1.725 0.085648 3342
1.738 0.085069 3341
1.75 0.083912 3129
1.763 0.081597 2665
1.775 0.081597 2665
1.788 0.078704 2558
1.8 0.078125 2557
