1.1 0.194444 14438
1.113 0.19213 14292
1.125 0.190972 14242
1.138 0.189815 14206
1.15 0.186921 13701
1.163 0.18287 12980
1.175 0.178819 12499
1.188 0.177662 12225
1.2 0.175926 12036
1.213 0.17419 11379
1.225 0.173611 11378
1.238 0.172454 11198
1.25 0.167824 7302
1.263 0.164352 7150
1.275 0.164352 7150
1.288 0.159144 6781
1.3 0.153935 5304
1.312 0.151042 5103
1.325 0.148148 4832
1.338 0.145833 4828
1.35 0.14294 4535
1.363 0.142361 4500
1.375 0.140046 4340
1.388 0.137731 3750
1.4 0.134838 3441
1.413 0.133102 3332
1.425 0.131944 2828
1.438 0.128472 2670
1.45 0.126157 2558
1.463 0.124421 2347
1.475 0.123264 2345
1.488 0.120949 2309
1.5 0.118634 2285
1.513 0.113426 2076
1.525 0.112269 1988
1.538 0.111111 1968
1.55 0.104745 1321
1.562 0.103009 1248
1.575 0.097222 992
1.587 0.094907 882
1.6 0.092593 832
1.613 0.089699 827
1.625 0.087384 807
1.638 0.085069 759
1.65 0.083912 755
1.663 0.082755 747
1.675 0.082176 746
1.688 0.079861 706
1.7 0.079282 587
1.712 0.078125 543
1.725 0.077546 542
1.738 0.07581 539
1.75 0.074653 533
1.763 0.073495 529
1.775 0.073495 529
1.788 0.070602 472
1.8 0.070023 471
