1.1 0.175926 12532
1.113 0.170139 10852
1.125 0.167245 10679
1.138 0.163773 10299
1.15 0.16088 10240
1.163 0.160301 10211
1.175 0.159144 10069
1.188 0.155093 9754
1.2 0.151042 8727
1.213 0.149306 8552
1.225 0.146991 8184
1.238 0.144097 7795
1.25 0.14294 6163
1.263 0.140046 6142
1.275 0.138889 6096
1.288 0.137153 5579
1.3 0.135417 5446
1.312 0.132523 5161
1.325 0.12963 4878
1.338 0.127894 4723
1.35 0.126736 4721
1.363 0.125 4244
1.375 0.124421 4243
1.388 0.122106 3695
1.4 0.118634 3175
1.413 0.117477 3155
1.425 0.114583 2790
1.438 0.114005 2773
1.45 0.113426 2768
1.463 0.110532 1799
1.475 0.108796 1738
1.488 0.107639 1698
1.5 0.105903 1651
1.513 0.104167 1630
1.525 0.103009 1622
1.538 0.102431 1531
1.55 0.100116 1483
1.562 0.097801 1453
1.575 0.096065 1450
1.587 0.095486 1413
1.6 0.09375 1394
1.613 0.09375 1394
1.625 0.091435 1374
1.638 0.090278 1340
1.65 0.087384 1259
1.663 0.086806 1232
1.675 0.085648 1176
1.688 0.084491 1114
1.7 0.082176 1108
1.712 0.081597 1107
1.725 0.079282 955
1.738 0.076968 837
1.75 0.07581 831
1.763 0.072917 750
1.775 0.071759 722
1.788 0.069444 708
1.8 0.068287 682
