1.1 0.179398 21294
1.113 0.175347 20421
1.125 0.173032 20389
1.138 0.171875 19835
1.15 0.168403 18445
1.163 0.165509 18094
1.175 0.164352 18092
1.188 0.16088 11276
1.2 0.159144 11239
1.213 0.157986 9433
1.225 0.154514 8881
1.238 0.152199 5107
1.25 0.150463 4998
1.263 0.147569 4445
1.275 0.145255 4227
1.288 0.141782 4201
1.3 0.139468 4183
1.312 0.13831 4129
1.325 0.134259 3950
1.338 0.132523 3939
1.35 0.130208 3845
1.363 0.126157 3782
1.375 0.124421 3557
1.388 0.122106 3551
1.4 0.120949 3547
1.413 0.117477 2701
1.425 0.116319 2467
1.438 0.115162 2457
1.45 0.114005 2323
1.463 0.112847 2267
1.475 0.112269 2232
1.488 0.109375 1813
1.5 0.108796 1812
1.513 0.10706 1759
1.525 0.105903 1693
1.538 0.105903 1693
1.55 0.101852 1126
1.562 0.100694 1102
1.575 0.099537 1070
1.587 0.097222 1006
1.6 0.094907 912
1.613 0.09375 910
1.625 0.092593 906
1.638 0.091435 894
1.65 0.087963 786
1.663 0.086806 772
1.675 0.085069 741
1.688 0.084491 720
1.7 0.082755 685
1.712 0.078704 618
1.725 0.078125 617
1.738 0.078125 617
1.75 0.076968 545
1.763 0.074074 468
1.775 0.072917 402
1.788 0.071181 377
1.8 0.069444 370
