1.1 0.186343 36942
1.113 0.181713 34670
1.125 0.179398 33198
1.138 0.175926 32116
1.15 0.17419 28719
1.163 0.171875 28367
1.175 0.168981 25186
1.188 0.166667 24554
1.2 0.162616 23003
1.213 0.16088 22402
1.225 0.154514 20059
1.238 0.152778 20046
1.25 0.152778 20046
1.263 0.147569 18121
1.275 0.145833 17844
1.288 0.142361 16756
1.3 0.140046 14790
1.312 0.137731 14076
1.325 0.137153 13843
1.338 0.135995 13841
1.35 0.133681 12919
1.363 0.12963 12658
1.375 0.128472 12434
1.388 0.126736 11781
1.4 0.125579 11567
1.413 0.124421 11147
1.425 0.123264 10929
1.438 0.12037 10914
1.45 0.118634 6599
1.463 0.116898 6108
1.475 0.115162 5961
1.488 0.112847 5541
1.5 0.11169 5535
1.513 0.111111 5534
1.525 0.109375 5523
1.538 0.10706 5207
1.55 0.106481 4860
1.562 0.104167 4842
1.575 0.102431 4811
1.587 0.099537 3106
1.6 0.096644 2173
1.613 0.096065 2170
1.625 0.094329 2129
1.638 0.092014 2109
1.65 0.092014 2109
1.663 0.090278 1938
1.675 0.090278 1938
1.688 0.08912 1936
1.7 0.088542 1935
1.712 0.086806 1728
1.725 0.085069 1643
1.738 0.083912 1633
1.75 0.082176 1386
1.763 0.08044 1375
1.775 0.079861 1372
1.788 0.079282 1357
1.8 0.077546 1194
