1.1 0.186921 31621
1.113 0.182292 28255
1.125 0.181713 28246
1.138 0.176505 21455
1.15 0.17419 21275
1.163 0.168981 11266
1.175 0.168403 11081
1.188 0.164352 10826
1.2 0.16088 10038
1.213 0.159722 10036
1.225 0.157407 9770
1.238 0.15625 8936
1.25 0.155671 7873
1.263 0.152199 7349
1.275 0.150463 6906
1.288 0.149884 6905
1.3 0.149306 6894
1.312 0.146991 6580
1.325 0.146991 6580
1.338 0.144097 6105
1.35 0.142361 5966
1.363 0.141782 5965
1.375 0.13831 4753
1.388 0.135995 4697
1.4 0.133681 4647
1.413 0.131366 4621
1.425 0.130787 4620
1.438 0.130787 4620
1.45 0.127894 4555
1.463 0.125579 4505
1.475 0.124421 4017
1.488 0.122106 3903
1.5 0.121528 3892
1.513 0.118634 3575
1.525 0.117477 3573
1.538 0.116319 3571
1.55 0.116319 3571
1.562 0.115162 3471
1.575 0.111111 2930
1.587 0.109954 2910
1.6 0.109375 2909
1.613 0.106481 2358
1.625 0.104167 2104
1.638 0.103009 2102
1.65 0.100694 2054
1.663 0.098958 1973
1.675 0.09838 1972
1.688 0.095486 1547
1.7 0.09375 1534
1.712 0.093171 1517
1.725 0.092014 1501
1.738 0.088542 1225
1.75 0.086227 1201
1.763 0.086227 1201
1.775 0.085069 1133
1.788 0.083912 1079
1.8 0.081597 1065
