1.1 0.180556 15130
1.113 0.178819 15073
1.125 0.174769 12898
1.138 0.172454 12578
1.15 0.171296 12256
1.163 0.168981 12082
1.175 0.166088 11875
1.188 0.164352 11718
1.2 0.162037 10748
1.213 0.159722 10726
1.225 0.155671 7773
1.238 0.152778 7446
1.25 0.151042 6853
1.263 0.148727 6443
1.275 0.147569 6185
1.288 0.146412 6173
1.3 0.144097 6027
1.312 0.142361 6012
1.325 0.140046 5662
1.338 0.138889 5542
1.35 0.135995 5397
1.363 0.134838 5379
1.375 0.134259 5376
1.388 0.12963 4346
1.4 0.128472 4298
1.413 0.126157 4260
1.425 0.125 3834
1.438 0.123264 3829
1.45 0.120949 3709
1.463 0.120949 3709
1.475 0.12037 3698
1.488 0.118634 3569
1.5 0.117477 3515
1.513 0.115162 2201
1.525 0.113426 2190
1.538 0.112847 2187
1.55 0.109375 2097
1.562 0.108796 2018
1.575 0.104745 1911
1.587 0.102431 1639
1.6 0.100116 1545
1.613 0.097222 1498
1.625 0.096644 1497
1.638 0.09375 1462
1.65 0.092014 1401
1.663 0.08912 1318
1.675 0.088542 1315
1.688 0.087384 1309
1.7 0.085648 1298
1.712 0.083912 1281
1.725 0.083333 1278
1.738 0.081019 1268
1.75 0.079282 915
1.763 0.078125 867
1.775 0.075231 778
1.788 0.074653 769
1.8 0.071759 760
