1.1 0.21412 40302
1.113 0.212963 40266
1.125 0.208912 38087
1.138 0.204282 36485
1.15 0.201968 35383
1.163 0.199653 34295
1.175 0.197338 33845
1.188 0.193287 33794
1.2 0.189815 32868
1.213 0.185185 19860
1.225 0.182292 17951
1.238 0.179398 17238
1.25 0.175926 16844
1.263 0.173032 16469
1.275 0.168981 15106
1.288 0.167824 14880
1.3 0.164352 14512
1.312 0.16088 13560
1.325 0.156829 12589
1.338 0.155093 12378
1.35 0.153356 11969
1.363 0.15162 8912
1.375 0.148148 8574
1.388 0.145833 8374
1.4 0.144676 8096
1.413 0.144676 8096
1.425 0.141204 8022
1.438 0.13831 6901
1.45 0.137731 6884
1.463 0.133681 6497
1.475 0.130787 6426
1.488 0.12963 6332
1.5 0.127894 5183
1.513 0.125579 5007
1.525 0.125 4964
1.538 0.124421 4843
1.55 0.121528 4680
1.562 0.12037 3762
1.575 0.119792 3759
1.587 0.116898 3670
1.6 0.115162 3563
1.613 0.113426 3558
1.625 0.112269 3536
1.638 0.110532 3335
1.65 0.109954 3308
1.663 0.107639 3212
1.675 0.105903 3021
1.688 0.103009 2674
1.7 0.100694 1772
1.712 0.099537 1716
1.725 0.09838 1632
1.738 0.096644 1591
1.75 0.09375 1548
1.763 0.093171 1545
1.775 0.093171 1545
1.788 0.092014 1535
1.8 0.090278 1496
