1.1 0.199653 63327
1.113 0.196181 60327
1.125 0.191551 57415
1.138 0.189815 53638
1.15 0.189236 53631
1.163 0.185185 50890
1.175 0.183449 46953
1.188 0.178819 30429
1.2 0.175926 29922
1.213 0.173032 29235
1.225 0.171875 29209
1.238 0.167824 25958
1.25 0.165509 21362
1.263 0.163773 20793
1.275 0.159722 20112
1.288 0.155093 17674
1.3 0.153935 17412
1.312 0.152199 14737
1.325 0.148727 14205
1.338 0.146412 11651
1.35 0.144097 11561
1.363 0.139468 9665
1.375 0.13831 9659
1.388 0.133102 4194
1.4 0.131366 4133
1.413 0.127894 3737
1.425 0.126736 3629
1.438 0.123264 3093
1.45 0.120949 2683
1.463 0.119213 2678
1.475 0.118056 2514
1.488 0.117477 2511
1.5 0.117477 2511
1.513 0.114583 2406
1.525 0.113426 2388
1.538 0.111111 2318
1.55 0.108218 2283
1.562 0.107639 2282
1.575 0.10706 2271
1.587 0.105903 2189
1.6 0.104167 2110
1.613 0.102431 2017
1.625 0.100694 1950
1.638 0.097801 1935
1.65 0.096065 1930
1.663 0.09375 1920
1.675 0.092014 1915
1.688 0.090856 1911
1.7 0.087963 1114
1.712 0.085069 1025
1.725 0.083912 1023
1.738 0.081597 981
1.75 0.081019 974
1.763 0.079861 942
1.775 0.079282 925
1.788 0.07581 783
1.8 0.074074 752
