1.1 0.182292 10479
1.113 0.179398 9758
1.125 0.177662 6233
1.138 0.175347 5493
1.15 0.174769 5466
1.163 0.17419 5435
1.175 0.168981 5042
1.188 0.166088 4873
1.2 0.162616 4585
1.213 0.158565 4184
1.225 0.155093 3472
1.238 0.15162 3378
1.25 0.150463 3254
1.263 0.145255 3053
1.275 0.142361 2868
1.288 0.141204 2860
1.3 0.13831 2811
1.312 0.136574 2652
1.325 0.134259 2490
1.338 0.133102 2478
1.35 0.130208 2399
1.363 0.129051 2369
1.375 0.128472 2366
1.388 0.126157 2286
1.4 0.124421 2155
1.413 0.12037 2054
1.425 0.117477 1887
1.438 0.115741 1870
1.45 0.113426 1852
1.463 0.109954 1766
1.475 0.108218 1705
1.488 0.105324 1578
1.5 0.103009 1516
1.513 0.101852 1504
1.525 0.100116 1491
1.538 0.09838 1484
1.55 0.09838 1484
1.562 0.097801 1483
1.575 0.093171 1211
1.587 0.090278 1152
1.6 0.087963 890
1.613 0.086806 888
1.625 0.086227 883
1.638 0.085648 882
1.65 0.084491 880
1.663 0.083912 879
1.675 0.082176 870
1.688 0.081019 864
1.7 0.079861 848
1.712 0.078125 835
1.725 0.07581 829
1.738 0.073495 821
1.75 0.073495 821
1.763 0.072917 818
1.775 0.071759 812
1.788 0.067708 749
1.8 0.06713 746
