1.1 0.193287 11910
1.113 0.189236 9253
1.125 0.186921 8281
1.138 0.18287 8062
1.15 0.177662 7729
1.163 0.175347 5551
1.175 0.17419 5523
1.188 0.16956 5437
1.2 0.164931 4585
1.213 0.163194 4428
1.225 0.159722 3962
1.238 0.157986 3875
1.25 0.154514 3775
1.263 0.151042 2755
1.275 0.149306 2750
1.288 0.145833 2614
1.3 0.144676 2590
1.312 0.142361 2582
1.325 0.140625 2469
1.338 0.139468 2373
1.35 0.137153 2251
1.363 0.134838 2169
1.375 0.130787 1970
1.388 0.12963 1968
1.4 0.125579 1627
1.413 0.123264 1423
1.425 0.12037 1348
1.438 0.115741 1174
1.45 0.114583 1144
1.463 0.113426 1140
1.475 0.109954 1024
1.488 0.108796 994
1.5 0.108218 987
1.513 0.105324 844
1.525 0.103009 828
1.538 0.100694 802
1.55 0.098958 773
1.562 0.096644 737
1.575 0.094907 730
1.587 0.094907 730
1.6 0.09375 728
1.613 0.090856 705
1.625 0.090856 705
1.638 0.090278 704
1.65 0.087963 690
1.663 0.086227 683
1.675 0.085648 680
1.688 0.084491 642
1.7 0.081597 599
1.712 0.081019 588
1.725 0.078125 551
1.738 0.076968 539
1.75 0.07581 535
1.763 0.072338 507
1.775 0.070023 477
1.788 0.068866 439
1.8 0.067708 437
