1.1 0.208912 53439
1.113 0.207176 53432
1.125 0.204861 52038
1.138 0.202546 51574
1.15 0.200231 50220
1.163 0.197917 49330
1.175 0.197917 49330
1.188 0.196759 48450
1.2 0.193866 45423
1.213 0.190972 43742
1.225 0.188079 42493
1.238 0.185185 41652
1.25 0.182292 40801
1.263 0.181713 40800
1.275 0.180556 40778
1.288 0.177662 39561
1.3 0.175347 38381
1.312 0.173032 36837
1.325 0.168981 34900
1.338 0.166667 30030
1.35 0.163773 22827
1.363 0.162037 21068
1.375 0.15625 10618
1.388 0.150463 8594
1.4 0.148148 8350
1.413 0.144097 7181
1.425 0.140625 5927
1.438 0.139468 5063
1.45 0.138889 5040
1.463 0.137153 4917
1.475 0.134259 4672
1.488 0.133681 4671
1.5 0.131944 4648
1.513 0.129051 4365
1.525 0.126157 4186
1.538 0.125579 3515
1.55 0.124421 3495
1.562 0.123264 2911
1.575 0.121528 2816
1.587 0.119792 2723
1.6 0.118056 2358
1.613 0.118056 2358
1.625 0.116898 2332
1.638 0.114583 2294
1.65 0.112269 2160
1.663 0.111111 2076
1.675 0.110532 2075
1.688 0.109954 2068
1.7 0.109375 2065
1.712 0.106481 1872
1.725 0.103009 1660
1.738 0.099537 1538
1.75 0.09838 1326
1.763 0.096065 1308
1.775 0.094329 983
1.788 0.093171 979
1.8 0.090278 846
