1.1 0.190972 29440
1.113 0.1875 28310
1.125 0.185764 27979
1.138 0.184028 27012
1.15 0.18287 27008
1.163 0.182292 27007
1.175 0.180556 26360
1.188 0.176505 25045
1.2 0.173611 22142
1.213 0.171875 21837
1.225 0.16956 9699
1.238 0.168981 9698
1.25 0.166088 9035
1.263 0.165509 8316
1.275 0.163194 8122
1.288 0.16088 7328
1.3 0.159144 6363
1.312 0.15625 6340
1.325 0.154514 6179
1.338 0.15162 5904
1.35 0.149306 5576
1.363 0.146991 5376
1.375 0.144097 5115
1.388 0.141204 4664
1.4 0.139468 4093
1.413 0.136574 3720
1.425 0.134259 3678
1.438 0.131366 2051
1.45 0.12963 1872
1.463 0.127315 1810
1.475 0.126157 1808
1.488 0.122685 1696
1.5 0.122106 1485
1.513 0.118056 1358
1.525 0.114583 1148
1.538 0.11169 1085
1.55 0.110532 1083
1.562 0.107639 1008
1.575 0.104167 982
1.587 0.103588 959
1.6 0.100694 922
1.613 0.097801 875
1.625 0.09375 840
1.638 0.092014 821
1.65 0.090856 819
1.663 0.08912 814
1.675 0.086806 726
1.688 0.085648 694
1.7 0.083912 585
1.712 0.083333 582
1.725 0.08044 571
1.738 0.079282 545
1.75 0.076968 485
1.763 0.074653 427
1.775 0.074074 388
1.788 0.072917 374
1.8 0.072917 374
