1.1 0.203704 42992
1.113 0.201389 42556
1.125 0.198495 40813
1.138 0.193866 32967
1.15 0.189236 31161
1.163 0.1875 30764
1.175 0.185185 23180
1.188 0.181134 22329
1.2 0.179398 21982
1.213 0.177662 21691
1.225 0.175926 21684
1.238 0.174769 21112
1.25 0.171296 19696
1.263 0.166667 18074
1.275 0.164352 18030
1.288 0.162037 17750
1.3 0.160301 17721
1.312 0.156829 13289
1.325 0.155093 13264
1.338 0.153356 13033
1.35 0.152778 13030
1.363 0.149884 12963
1.375 0.149306 12962
1.388 0.146412 12519
1.4 0.144676 11874
1.413 0.141204 11782
1.425 0.137731 11122
1.438 0.135417 10502
1.45 0.133102 10294
1.463 0.130787 9896
1.475 0.127315 7920
1.488 0.125 7902
1.5 0.123843 6616
1.513 0.122106 6437
1.525 0.12037 6416
1.538 0.119213 6110
1.55 0.118056 5814
1.562 0.117477 5669
1.575 0.114583 4396
1.587 0.112847 2395
1.6 0.110532 2169
1.613 0.108796 2102
1.625 0.10706 2091
1.638 0.101273 1237
1.65 0.100116 993
1.663 0.09838 974
1.675 0.096644 949
1.688 0.094907 878
1.7 0.09375 872
1.712 0.090278 774
1.725 0.088542 741
1.738 0.087384 715
1.75 0.086227 699
1.763 0.085648 698
1.775 0.083912 657
1.788 0.081597 621
1.8 0.079861 614
