1.1 0.207755 53643
1.113 0.206019 52726
1.125 0.204861 52246
1.138 0.201968 50879
1.15 0.197338 48219
1.163 0.196181 48197
1.175 0.193866 46045
1.188 0.189236 42273
1.2 0.185764 39045
1.213 0.184028 37878
1.225 0.181713 35606
1.238 0.178819 33385
1.25 0.175926 32614
1.263 0.175347 32603
1.275 0.170718 26783
1.288 0.168403 22805
1.3 0.166667 22482
1.312 0.164931 18637
1.325 0.162616 18553
1.338 0.159144 15727
1.35 0.155093 11338
1.363 0.152199 11065
1.375 0.149306 10240
1.388 0.148148 9852
1.4 0.144097 9043
1.413 0.141782 9001
1.425 0.140046 5378
1.438 0.13831 5369
1.45 0.137731 5366
1.463 0.137153 5365
1.475 0.132523 5017
1.488 0.130787 4876
1.5 0.127894 4721
1.513 0.126157 4030
1.525 0.122685 3782
1.538 0.118634 3743
1.55 0.117477 3735
1.562 0.116319 3687
1.575 0.112847 3599
1.587 0.110532 3379
1.6 0.108796 3374
1.613 0.107639 3252
1.625 0.105903 3229
1.638 0.102431 3113
1.65 0.100694 2822
1.663 0.09838 2636
1.675 0.096644 2459
1.688 0.096065 2458
1.7 0.094907 2442
1.712 0.09375 2356
1.725 0.091435 2266
1.738 0.088542 2029
1.75 0.088542 2029
1.763 0.086806 1922
1.775 0.083912 1913
1.788 0.081019 1078
1.8 0.078704 892
