1.1 0.20544 48421
1.113 0.20081 38445
1.125 0.197917 36492
1.138 0.194444 35654
1.15 0.190394 34131
1.163 0.188657 30556
1.175 0.185185 23056
1.188 0.181713 13726
1.2 0.178819 10679
1.213 0.175347 9659
1.225 0.173032 9299
1.238 0.16956 8883
1.25 0.168981 8584
1.263 0.166088 8059
1.275 0.163773 7891
1.288 0.162037 6262
1.3 0.159144 5929
1.312 0.157407 5606
1.325 0.153935 5436
1.338 0.152199 5421
1.35 0.151042 5269
1.363 0.146991 4792
1.375 0.141782 4493
1.388 0.137153 4093
1.4 0.135417 4072
1.413 0.134259 4056
1.425 0.132523 2401
1.438 0.127315 1988
1.45 0.122685 1650
1.463 0.119792 1443
1.475 0.118056 1432
1.488 0.116898 1418
1.5 0.115741 1408
1.513 0.115741 1408
1.525 0.113426 1398
1.538 0.111111 1358
1.55 0.109375 1331
1.562 0.10706 1295
1.575 0.103588 977
1.587 0.102431 925
1.6 0.100694 906
1.613 0.100116 895
1.625 0.097801 815
1.638 0.095486 785
1.65 0.093171 761
1.663 0.090856 737
1.675 0.088542 647
1.688 0.085069 575
1.7 0.083912 549
1.712 0.083912 549
1.725 0.082176 544
1.738 0.081019 536
1.75 0.08044 535
1.763 0.078704 500
1.775 0.078125 495
1.788 0.07581 477
1.8 0.074653 459
