1.1 0.17419 6859
1.113 0.170718 5399
1.125 0.167245 4819
1.138 0.164352 4658
1.15 0.162616 4539
1.163 0.160301 3871
1.175 0.159722 3848
1.188 0.157407 3710
1.2 0.154514 3645
1.213 0.15162 3304
1.225 0.148727 3171
1.238 0.147569 3141
1.25 0.143519 2904
1.263 0.140046 2650
1.275 0.13831 2559
1.288 0.135995 2499
1.3 0.133681 2487
1.312 0.130208 2451
1.325 0.127315 2396
1.338 0.125579 2359
1.35 0.124421 2315
1.363 0.123264 2257
1.375 0.122685 1938
1.388 0.121528 1932
1.4 0.118056 1836
1.413 0.116898 1720
1.425 0.114583 1714
1.438 0.113426 1670
1.45 0.11169 1599
1.463 0.110532 1361
1.475 0.108796 1330
1.488 0.10706 1313
1.5 0.104745 1283
1.513 0.103009 1256
1.525 0.101852 1248
1.538 0.101273 1209
1.55 0.100116 1195
1.562 0.098958 1191
1.575 0.096644 1185
1.587 0.095486 1157
1.6 0.09375 1136
1.613 0.092593 1110
1.625 0.090278 1026
1.638 0.088542 1013
1.65 0.087384 967
1.663 0.086227 963
1.675 0.085069 955
1.688 0.083912 845
1.7 0.082176 840
1.712 0.081597 829
1.725 0.081597 829
1.738 0.081597 829
1.75 0.081019 824
1.763 0.079861 820
1.775 0.077546 768
1.788 0.076389 742
1.8 0.075231 722
