1.1 0.216435 66306
1.113 0.211806 61776
1.125 0.210648 60782
1.138 0.207755 59057
1.15 0.207755 59057
1.163 0.206597 59055
1.175 0.204282 56585
1.188 0.202546 55634
1.2 0.199653 53763
1.213 0.193866 45487
1.225 0.191551 40583
1.238 0.190394 40179
1.25 0.188657 36000
1.263 0.186343 28924
1.275 0.183449 28237
1.288 0.179398 18360
1.3 0.176505 17843
1.312 0.17419 17839
1.325 0.171296 17062
1.338 0.167824 16428
1.35 0.165509 15652
1.363 0.164352 15544
1.375 0.160301 14995
1.388 0.159722 14990
1.4 0.156829 14105
1.413 0.155093 13874
1.425 0.153935 13602
1.438 0.153935 13602
1.45 0.151042 13105
1.463 0.149884 12669
1.475 0.146991 11726
1.488 0.144097 11263
1.5 0.143519 11262
1.513 0.141782 11259
1.525 0.13831 10659
1.538 0.135417 10050
1.55 0.133681 9833
1.562 0.131944 9622
1.575 0.12963 8870
1.587 0.127315 8862
1.6 0.126157 8496
1.613 0.125 8488
1.625 0.122685 8130
1.638 0.120949 8121
1.65 0.119213 8084
1.663 0.117477 8075
1.675 0.115741 8062
1.688 0.114005 8047
1.7 0.112847 8039
1.712 0.111111 7856
1.725 0.110532 7855
1.738 0.108218 7849
1.75 0.108218 7849
1.763 0.10706 7847
1.775 0.104745 7669
1.788 0.103009 7480
1.8 0.100116 3897
