1.1 0.203125 30135
1.113 0.20081 29907
1.125 0.197917 26072
1.138 0.195602 25444
1.15 0.192708 24755
1.163 0.190972 19578
1.175 0.188657 17510
1.188 0.186343 17248
1.2 0.185185 15128
1.213 0.181134 13649
1.225 0.180556 13214
1.238 0.17419 11857
1.25 0.170718 11571
1.263 0.16956 11327
1.275 0.168981 11326
1.288 0.164931 10155
1.3 0.162037 9832
1.312 0.158565 8750
1.325 0.15625 8640
1.338 0.154514 8123
1.35 0.153356 8113
1.363 0.15162 7744
1.375 0.151042 7743
1.388 0.149884 7741
1.4 0.148148 4734
1.413 0.143519 4000
1.425 0.140625 3893
1.438 0.136574 2692
1.45 0.132523 2379
1.463 0.129051 2297
1.475 0.127894 2233
1.488 0.126736 2223
1.5 0.123843 2128
1.513 0.123264 2127
1.525 0.121528 2014
1.538 0.119213 1976
1.55 0.118056 1972
1.562 0.117477 1971
1.575 0.114583 1524
1.587 0.113426 1512
1.6 0.111111 1496
1.613 0.110532 1451
1.625 0.109375 1447
1.638 0.107639 1392
1.65 0.105903 1311
1.663 0.104745 1309
1.675 0.103588 1255
1.688 0.100116 1189
1.7 0.096065 1112
1.712 0.094907 1056
1.725 0.091435 926
1.738 0.089699 919
1.75 0.088542 911
1.763 0.086806 798
1.775 0.085648 792
1.788 0.083912 753
1.8 0.08044 697
