1.1 0.180556 9728
1.113 0.177662 9331
1.125 0.176505 8991
1.138 0.174769 8786
1.15 0.173611 8740
1.163 0.173032 8739
1.175 0.171875 8585
1.188 0.167245 8013
1.2 0.166088 7987
1.213 0.164352 7646
1.225 0.159722 7242
1.238 0.15625 6126
1.25 0.153935 3838
1.263 0.151042 3721
1.275 0.148148 3694
1.288 0.145833 3376
1.3 0.14294 2513
1.312 0.141782 2465
1.325 0.137153 2247
1.338 0.134838 2151
1.35 0.130208 2093
1.363 0.127315 1976
1.375 0.126157 1972
1.388 0.125 1914
1.4 0.121528 1812
1.413 0.118056 1706
1.425 0.112847 1553
1.438 0.11169 1551
1.45 0.109375 1523
1.463 0.107639 1386
1.475 0.105324 1320
1.488 0.103588 1299
1.5 0.101273 1197
1.513 0.100116 1117
1.525 0.098958 1109
1.538 0.097801 1095
1.55 0.096644 1057
1.562 0.095486 1055
1.575 0.092014 1013
1.587 0.091435 1012
1.6 0.089699 1009
1.613 0.088542 999
1.625 0.087963 998
1.638 0.086227 977
1.65 0.085648 976
1.663 0.083912 927
1.675 0.083333 892
1.688 0.081597 881
1.7 0.081019 850
1.712 0.079282 799
1.725 0.077546 794
1.738 0.077546 794
1.75 0.075231 772
1.763 0.072917 744
1.775 0.072338 743
1.788 0.070023 723
1.8 0.069444 720
