1.1 0.186343 47550
1.113 0.184606 47445
1.125 0.183449 45737
1.138 0.181134 45307
1.15 0.179398 23140
1.163 0.178241 22618
1.175 0.177083 22614
1.188 0.174769 22594
1.2 0.174769 22594
1.213 0.173611 21448
1.225 0.172454 21398
1.238 0.171296 21394
1.25 0.16956 20869
1.263 0.168981 20616
1.275 0.165509 18836
1.288 0.163773 14971
1.3 0.162616 14847
1.312 0.16088 14400
1.325 0.159144 13917
1.338 0.156829 13387
1.35 0.15625 12362
1.363 0.152778 11250
1.375 0.150463 10860
1.388 0.145833 9894
1.4 0.142361 9354
1.413 0.141782 9149
1.425 0.138889 8354
1.438 0.136574 5670
1.45 0.134259 4412
1.463 0.131944 2530
1.475 0.129051 2139
1.488 0.125579 2111
1.5 0.123843 2108
1.513 0.122685 1728
1.525 0.119213 1682
1.538 0.115741 1566
1.55 0.112269 1452
1.562 0.111111 1442
1.575 0.109375 1417
1.587 0.107639 1396
1.6 0.104167 1348
1.613 0.103009 1332
1.625 0.100694 1282
1.638 0.099537 1150
1.65 0.097222 1114
1.663 0.093171 829
1.675 0.089699 815
1.688 0.087384 647
1.7 0.086806 634
1.712 0.086227 633
1.725 0.085069 615
1.738 0.083333 580
1.75 0.081019 562
1.763 0.08044 561
1.775 0.079282 535
1.788 0.077546 516
1.8 0.076968 515
