1.1 0.177083 12408
1.113 0.175347 12405
1.125 0.172454 12182
1.138 0.168981 11516
1.15 0.165509 11028
1.163 0.162037 10772
1.175 0.16088 10572
1.188 0.157986 10321
1.2 0.15625 10102
1.213 0.153935 10098
1.225 0.15162 9916
1.238 0.148727 9161
1.25 0.146991 8972
1.263 0.14294 8529
1.275 0.140625 8291
1.288 0.138889 8110
1.3 0.136574 8082
1.312 0.134838 8043
1.325 0.130787 7680
1.338 0.129051 7501
1.35 0.126157 6642
1.363 0.123843 6174
1.375 0.121528 5864
1.388 0.119792 5559
1.4 0.119792 5559
1.413 0.118056 4984
1.425 0.116898 4982
1.438 0.114583 4970
1.45 0.114005 4969
1.463 0.11169 4699
1.475 0.108796 4182
1.488 0.105903 4037
1.5 0.105324 4036
1.513 0.103009 4018
1.525 0.101852 3146
1.538 0.100694 3018
1.55 0.09838 2898
1.562 0.097222 2894
1.575 0.094907 2046
1.587 0.094329 2041
1.6 0.09375 1808
1.613 0.092014 1797
1.625 0.090278 1738
1.638 0.088542 1727
1.65 0.086806 1644
1.663 0.084491 1304
1.675 0.08044 1229
1.688 0.078704 996
1.7 0.078125 995
1.712 0.078125 995
1.725 0.076389 934
1.738 0.07581 933
1.75 0.075231 930
1.763 0.074653 925
1.775 0.074074 924
1.788 0.072338 917
1.8 0.071759 916
