1.1 0.190972 13132
1.113 0.189236 10695
1.125 0.186921 10493
1.138 0.18287 9442
1.15 0.180556 8768
1.163 0.178241 8492
1.175 0.175926 8290
1.188 0.175347 8289
1.2 0.172454 8002
1.213 0.167824 7256
1.225 0.164352 6188
1.238 0.159144 5601
1.25 0.158565 5504
1.263 0.156829 5427
1.275 0.153935 5076
1.288 0.150463 4786
1.3 0.147569 3897
1.312 0.145255 3865
1.325 0.142361 2852
1.338 0.140046 2652
1.35 0.138889 2500
1.363 0.136574 2494
1.375 0.134838 2481
1.388 0.133102 2478
1.4 0.131944 2468
1.413 0.128472 2366
1.425 0.125579 2253
1.438 0.123264 2155
1.45 0.122106 2107
1.463 0.118056 2028
1.475 0.117477 1913
1.488 0.115741 1840
1.5 0.114583 1810
1.513 0.11169 1561
1.525 0.108796 1310
1.538 0.107639 1306
1.55 0.104167 1118
1.562 0.104167 1118
1.575 0.102431 1047
1.587 0.102431 1047
1.6 0.101273 1021
1.613 0.099537 1016
1.625 0.097222 976
1.638 0.096065 964
1.65 0.094329 945
1.663 0.09375 938
1.675 0.092014 935
1.688 0.090856 925
1.7 0.089699 911
1.712 0.087384 897
1.725 0.087384 897
1.738 0.085069 893
1.75 0.083333 868
1.763 0.082176 862
1.775 0.081019 860
1.788 0.077546 804
1.8 0.077546 804
