1.1 0.196181 27383
1.113 0.194444 26426
1.125 0.191551 14363
1.138 0.188079 12225
1.15 0.183449 11661
1.163 0.178241 10772
1.175 0.176505 10691
1.188 0.173032 9757
1.2 0.167824 5264
1.213 0.164352 5070
1.225 0.161458 5023
1.238 0.156829 4687
1.25 0.155671 4609
1.263 0.153356 3963
1.275 0.151042 3737
1.288 0.148727 3725
1.3 0.145255 3409
1.312 0.142361 3324
1.325 0.13831 2505
1.338 0.136574 2408
1.35 0.133102 2096
1.363 0.131944 2064
1.375 0.130787 2034
1.388 0.125579 2005
1.4 0.125 2004
1.413 0.123843 1946
1.425 0.122685 1944
1.438 0.119213 1854
1.45 0.118634 1853
1.463 0.116319 1727
1.475 0.113426 1614
1.488 0.109954 1520
1.5 0.109375 1505
1.513 0.108218 1461
1.525 0.106481 1454
1.538 0.105903 1447
1.55 0.105324 1398
1.562 0.102431 1323
1.575 0.101852 1304
1.587 0.101273 1303
1.6 0.09838 1258
1.613 0.097801 1253
1.625 0.096065 1136
1.638 0.095486 1135
1.65 0.094329 1129
1.663 0.091435 840
1.675 0.08912 786
1.688 0.085069 745
1.7 0.083912 731
1.712 0.082176 652
1.725 0.081597 647
1.738 0.076389 564
1.75 0.074653 559
1.763 0.071759 516
1.775 0.071181 515
1.788 0.070602 514
1.8 0.067708 463
