1.1 0.182292 19157
1.113 0.180556 12692
1.125 0.178241 12440
1.138 0.173611 12156
1.15 0.168981 11478
1.163 0.168403 11477
1.175 0.166667 11462
1.188 0.163194 11214
1.2 0.158565 9822
1.213 0.155671 8663
1.225 0.152778 8396
1.238 0.15162 8224
1.25 0.150463 8050
1.263 0.147569 7793
1.275 0.145255 7765
1.288 0.143519 7126
1.3 0.141204 7080
1.312 0.140625 7079
1.325 0.139468 5649
1.338 0.137731 5250
1.35 0.134838 5245
1.363 0.132523 4863
1.375 0.130787 4846
1.388 0.130208 4843
1.4 0.127315 4616
1.413 0.127315 4616
1.425 0.126157 4474
1.438 0.123843 2862
1.45 0.122106 2829
1.463 0.119792 2789
1.475 0.117477 2773
1.488 0.116898 2758
1.5 0.115741 2742
1.513 0.112847 1825
1.525 0.109375 1637
1.538 0.107639 1632
1.55 0.105903 1619
1.562 0.102431 1465
1.575 0.100116 1411
1.587 0.098958 1407
1.6 0.097801 1353
1.613 0.095486 989
1.625 0.09375 946
1.638 0.092014 939
1.65 0.090856 907
1.663 0.090856 907
1.675 0.090278 880
1.688 0.090278 880
1.7 0.08912 868
1.712 0.08912 868
1.725 0.087384 781
1.738 0.083912 699
1.75 0.081597 651
1.763 0.079861 608
1.775 0.078125 531
1.788 0.076968 513
1.8 0.075231 500
