1.1 0.184606 21407
1.113 0.18287 21128
1.125 0.181134 20579
1.138 0.179398 13666
1.15 0.177083 13088
1.163 0.174769 12494
1.175 0.172454 12206
1.188 0.168981 11976
1.2 0.164352 9072
1.213 0.161458 8063
1.225 0.157407 7726
1.238 0.15625 7410
1.25 0.153356 5665
1.263 0.150463 5594
1.275 0.148148 4894
1.288 0.145255 4837
1.3 0.144676 4834
1.312 0.144097 4827
1.325 0.140046 4488
1.338 0.136574 3100
1.35 0.134259 2886
1.363 0.133102 2846
1.375 0.130787 2806
1.388 0.126736 2701
1.4 0.123264 2611
1.413 0.122106 2605
1.425 0.119792 2499
1.438 0.116319 2397
1.45 0.115741 2390
1.463 0.115162 2313
1.475 0.112269 1860
1.488 0.110532 1817
1.5 0.109375 1815
1.513 0.108796 1754
1.525 0.107639 1638
1.538 0.105903 1627
1.55 0.104745 1163
1.562 0.103009 1148
1.575 0.101852 1118
1.587 0.09838 1070
1.6 0.096065 938
1.613 0.09375 930
1.625 0.091435 908
1.638 0.08912 820
1.65 0.087384 777
1.663 0.086227 751
1.675 0.083912 709
1.688 0.081597 693
1.7 0.081597 693
1.712 0.08044 655
1.725 0.079861 640
1.738 0.078704 594
1.75 0.078125 565
1.763 0.076968 553
1.775 0.075231 484
1.788 0.074653 419
1.8 0.071759 414
