1.1 0.188079 36279
1.113 0.18287 29896
1.125 0.178819 26929
1.138 0.177662 26565
1.15 0.175926 24360
1.163 0.173032 23709
1.175 0.170139 22808
1.188 0.168981 22508
1.2 0.167824 22502
1.213 0.164931 22189
1.225 0.162616 11541
1.238 0.16088 10378
1.25 0.159144 10193
1.263 0.155093 9974
1.275 0.152199 9689
1.288 0.149884 9289
1.3 0.144676 7976
1.312 0.142361 7782
1.325 0.140046 7536
1.338 0.13831 7465
1.35 0.13831 7465
1.363 0.137153 7461
1.375 0.132523 6871
1.388 0.129051 4337
1.4 0.127894 4335
1.413 0.126157 4046
1.425 0.125 4010
1.438 0.122685 3860
1.45 0.120949 3795
1.463 0.118056 3498
1.475 0.118056 3498
1.488 0.117477 3497
1.5 0.114583 3278
1.513 0.114583 3278
1.525 0.109375 2841
1.538 0.108796 2810
1.55 0.107639 2710
1.562 0.105324 2610
1.575 0.103009 2500
1.587 0.100694 1468
1.6 0.100694 1468
1.613 0.100694 1468
1.625 0.097222 1432
1.638 0.096644 1419
1.65 0.094329 1351
1.663 0.092014 1155
1.675 0.091435 1110
1.688 0.087963 738
1.7 0.086806 722
1.712 0.085069 691
1.725 0.084491 690
1.738 0.083333 668
1.75 0.082176 666
1.763 0.079861 662
1.775 0.079861 662
1.788 0.078704 658
1.8 0.078125 629
