1.1 0.188079 13381
1.113 0.1875 13176
1.125 0.182292 12519
1.138 0.180556 12284
1.15 0.178241 12040
1.163 0.177662 11897
1.175 0.175347 11493
1.188 0.171875 11195
1.2 0.168981 10954
1.213 0.164352 10568
1.225 0.163194 10530
1.238 0.16088 10248
1.25 0.157407 10176
1.263 0.153935 9920
1.275 0.15162 9350
1.288 0.148727 9081
1.3 0.145833 9012
1.312 0.142361 5612
1.325 0.139468 5179
1.338 0.138889 5178
1.35 0.135995 4883
1.363 0.135417 4882
1.375 0.132523 4711
1.388 0.130208 4537
1.4 0.125579 4285
1.413 0.123843 3912
1.425 0.122685 3904
1.438 0.120949 3883
1.45 0.119792 3841
1.463 0.117477 3825
1.475 0.117477 3825
1.488 0.116319 3605
1.5 0.115162 3585
1.513 0.114583 3580
1.525 0.114583 3580
1.538 0.111111 3408
1.55 0.108796 3386
1.562 0.108218 3385
1.575 0.104167 3266
1.587 0.101273 3249
1.6 0.100116 3245
1.613 0.097801 3177
1.625 0.096065 3060
1.638 0.09375 2952
1.65 0.091435 2844
1.663 0.090856 2843
1.675 0.08912 2744
1.688 0.087384 2647
1.7 0.086227 2641
1.712 0.084491 1456
1.725 0.083333 1420
1.738 0.081597 1399
1.75 0.079861 1232
1.763 0.078704 1192
1.775 0.078125 1189
1.788 0.07581 1179
1.8 0.07581 1179
