1.1 0.195023 58915
1.113 0.191551 54645
1.125 0.189236 53687
1.138 0.186921 52765
1.15 0.182292 47473
1.163 0.181134 45341
1.175 0.176505 41207
1.188 0.175926 40804
1.2 0.172454 37268
1.213 0.171875 37265
1.225 0.170139 27874
1.238 0.167245 26895
1.25 0.165509 25938
1.263 0.162616 22867
1.275 0.160301 20571
1.288 0.159722 20560
1.3 0.156829 11183
1.312 0.153356 10551
1.325 0.150463 9998
1.338 0.146991 8562
1.35 0.145833 6912
1.363 0.142361 6400
1.375 0.140046 6110
1.388 0.137731 5964
1.4 0.137153 5963
1.413 0.134259 5342
1.425 0.130208 3253
1.438 0.126736 3071
1.45 0.123843 2868
1.463 0.121528 2624
1.475 0.118634 2495
1.488 0.116898 2464
1.5 0.115741 2348
1.513 0.112269 2078
1.525 0.108218 1987
1.538 0.108218 1987
1.55 0.10706 1913
1.562 0.103009 1644
1.575 0.099537 1496
1.587 0.09838 1388
1.6 0.09838 1388
1.613 0.096644 1161
1.625 0.093171 1135
1.638 0.092014 1123
1.65 0.092014 1123
1.663 0.090856 1089
1.675 0.087963 752
1.688 0.087384 749
1.7 0.086806 748
1.712 0.086227 745
1.725 0.085648 738
1.738 0.083333 700
1.75 0.081019 688
1.763 0.079861 670
1.775 0.078704 662
1.788 0.076968 607
1.8 0.076389 604
