1.1 0.200231 39602
1.113 0.196759 37630
1.125 0.190972 36044
1.138 0.1875 34512
1.15 0.185185 27762
1.163 0.184028 27736
1.175 0.183449 27089
1.188 0.181713 26764
1.2 0.176505 20609
1.213 0.17419 19781
1.225 0.173032 19509
1.238 0.170718 19237
1.25 0.166667 18174
1.263 0.163773 18049
1.275 0.161458 17459
1.288 0.15625 16854
1.3 0.154514 16347
1.312 0.153356 16055
1.325 0.15162 16010
1.338 0.149306 14140
1.35 0.148727 14137
1.363 0.146991 13904
1.375 0.144676 13442
1.388 0.144097 13441
1.4 0.141204 13392
1.413 0.13831 8389
1.425 0.134838 8027
1.438 0.132523 7693
1.45 0.130787 7606
1.463 0.129051 7581
1.475 0.127315 6798
1.488 0.126736 6495
1.5 0.125 6178
1.513 0.122106 5849
1.525 0.118056 5536
1.538 0.118056 5536
1.55 0.114583 5228
1.562 0.110532 4757
1.575 0.108796 4704
1.587 0.108218 4217
1.6 0.104745 3857
1.613 0.101852 3522
1.625 0.101852 3522
1.638 0.100694 3506
1.65 0.100116 3505
1.663 0.096644 3233
1.675 0.094907 2930
1.688 0.092593 2730
1.7 0.091435 2636
1.712 0.089699 2621
1.725 0.086227 1817
1.738 0.086227 1817
1.75 0.084491 1790
1.763 0.082755 1755
1.775 0.081597 1683
1.788 0.081019 1680
1.8 0.078704 1658
