1.1 0.198495 47899
1.113 0.194444 46586
1.125 0.190972 41224
1.138 0.188657 40002
1.15 0.184606 35407
1.163 0.18287 33928
1.175 0.181713 33912
1.188 0.175347 31381
1.2 0.173611 29308
1.213 0.166667 11926
1.225 0.164931 11529
1.238 0.161458 11239
1.25 0.159144 10341
1.263 0.15625 9948
1.275 0.154514 9275
1.288 0.153935 9114
1.3 0.152199 8547
1.312 0.151042 8393
1.325 0.148727 8091
1.338 0.145255 6883
1.35 0.143519 6748
1.363 0.142361 6704
1.375 0.13831 5115
1.388 0.134838 4811
1.4 0.133681 4809
1.413 0.131366 4561
1.425 0.129051 4555
1.438 0.126157 4534
1.45 0.125 4518
1.463 0.121528 3044
1.475 0.120949 3041
1.488 0.118634 2909
1.5 0.118056 2904
1.513 0.114005 2705
1.525 0.112269 2626
1.538 0.109954 2506
1.55 0.109375 2505
1.562 0.108218 2343
1.575 0.105324 2304
1.587 0.105324 2304
1.6 0.103588 2163
1.613 0.102431 1983
1.625 0.100116 1913
1.638 0.098958 1801
1.65 0.097801 1417
1.663 0.096065 1370
1.675 0.094907 1362
1.688 0.094329 1361
1.7 0.093171 1249
1.712 0.092593 1208
1.725 0.090278 1134
1.738 0.090278 1134
1.75 0.089699 1133
1.763 0.088542 1127
1.775 0.087963 1118
1.788 0.085069 869
1.8 0.083912 861
