1.1 0.183449 7557
1.113 0.183449 7557
1.125 0.179977 6199
1.138 0.174769 5598
1.15 0.172454 5556
1.163 0.16956 5417
1.175 0.167824 5402
1.188 0.166088 5219
1.2 0.161458 5039
1.213 0.157986 3817
1.225 0.155093 3768
1.238 0.152199 3621
1.25 0.150463 3490
1.263 0.147569 3413
1.275 0.144676 3346
1.288 0.140625 2675
1.3 0.140625 2675
1.312 0.140046 2604
1.325 0.137731 2538
1.338 0.134259 2448
1.35 0.133102 2388
1.363 0.130787 2354
1.375 0.129051 2253
1.388 0.127315 2172
1.4 0.125579 2069
1.413 0.123264 2053
1.425 0.121528 2040
1.438 0.12037 1870
1.45 0.118634 1857
1.463 0.116319 1775
1.475 0.114583 1758
1.488 0.110532 1557
1.5 0.107639 1502
1.513 0.105903 1413
1.525 0.104167 1380
1.538 0.101852 1346
1.55 0.101273 1321
1.562 0.098958 1233
1.575 0.096065 1220
1.587 0.094329 1205
1.6 0.091435 1054
1.613 0.090856 1051
1.625 0.089699 963
1.638 0.086806 806
1.65 0.086227 803
1.663 0.085069 751
1.675 0.083333 736
1.688 0.081019 702
1.7 0.078704 656
1.712 0.076389 604
1.725 0.074074 590
1.738 0.073495 587
1.75 0.071759 538
1.763 0.070023 533
1.775 0.068287 528
1.788 0.06713 504
1.8 0.066551 503
