1.1 0.206597 61285
1.113 0.203704 60288
1.125 0.200231 59236
1.138 0.197338 56357
1.15 0.196181 50081
1.163 0.195023 50075
1.175 0.192708 49179
1.188 0.190394 47425
1.2 0.189815 42482
1.213 0.189236 41667
1.225 0.186921 40835
1.238 0.183449 35043
1.25 0.182292 34303
1.263 0.178241 33194
1.275 0.175347 30731
1.288 0.173611 27398
1.3 0.171875 27361
1.312 0.167245 23551
1.325 0.163773 22629
1.338 0.16088 22324
1.35 0.158565 21440
1.363 0.153356 20497
1.375 0.150463 20202
1.388 0.149884 19643
1.4 0.148727 19365
1.413 0.146991 17748
1.425 0.145255 17473
1.438 0.14294 17199
1.45 0.140625 16675
1.463 0.138889 16656
1.475 0.136574 14682
1.488 0.133102 13730
1.5 0.129051 10781
1.513 0.125579 10485
1.525 0.123843 7026
1.538 0.120949 6851
1.55 0.119213 6692
1.562 0.117477 6683
1.575 0.115741 6526
1.587 0.113426 6516
1.6 0.112269 6514
1.613 0.110532 6347
1.625 0.108796 5356
1.638 0.107639 5218
1.65 0.106481 4328
1.663 0.104745 4079
1.675 0.104167 4008
1.688 0.101852 3990
1.7 0.101852 3990
1.712 0.100694 3986
1.725 0.099537 3972
1.738 0.09838 2072
1.75 0.094329 2021
1.763 0.092014 1881
1.775 0.089699 1777
1.788 0.087384 1771
1.8 0.086227 1273
