1.1 0.172454 4798
1.113 0.16956 4603
1.125 0.167824 4556
1.138 0.165509 4504
1.15 0.163194 4314
1.163 0.161458 4159
1.175 0.158565 3312
1.188 0.157407 3212
1.2 0.154514 3151
1.213 0.152199 2515
1.225 0.149884 2463
1.238 0.149306 2462
1.25 0.148727 2455
1.263 0.147569 2387
1.275 0.144676 2050
1.288 0.143519 2014
1.3 0.141204 1948
1.312 0.139468 1771
1.325 0.135995 1751
1.338 0.134259 1672
1.35 0.132523 1603
1.363 0.128472 1570
1.375 0.126736 1489
1.388 0.125579 1469
1.4 0.123843 1438
1.413 0.121528 1412
1.425 0.120949 1409
1.438 0.118634 1335
1.45 0.115741 1290
1.463 0.114005 1175
1.475 0.11169 1133
1.488 0.110532 1113
1.5 0.108796 1092
1.513 0.10706 1063
1.525 0.10706 1063
1.538 0.104167 1026
1.55 0.100694 1000
1.562 0.098958 995
1.575 0.097222 992
1.587 0.095486 925
1.6 0.094329 919
1.613 0.092014 869
1.625 0.092014 869
1.638 0.089699 693
1.65 0.086806 672
1.663 0.086227 669
1.675 0.084491 606
1.688 0.08044 549
1.7 0.078125 517
1.712 0.07581 477
1.725 0.074074 454
1.738 0.073495 451
1.75 0.071181 447
1.763 0.071181 447
1.775 0.070602 444
1.788 0.068287 414
1.8 0.067708 403
