1.1 0.200231 24908
1.113 0.199074 23202
1.125 0.196759 22628
1.138 0.195602 22598
1.15 0.19213 22432
1.163 0.190394 16541
1.175 0.188079 16517
1.188 0.185185 15958
1.2 0.18287 15856
1.213 0.180556 15368
1.225 0.176505 14963
1.238 0.173032 13399
1.25 0.171296 13358
1.263 0.167245 11639
1.275 0.164352 11166
1.288 0.163194 10602
1.3 0.159144 10339
1.312 0.157986 8213
1.325 0.153935 7562
1.338 0.150463 7116
1.35 0.148727 6965
1.363 0.147569 6963
1.375 0.144676 6758
1.388 0.140625 6639
1.4 0.136574 6232
1.413 0.134259 5622
1.425 0.132523 5565
1.438 0.130208 5303
1.45 0.127894 4815
1.463 0.126736 4609
1.475 0.126157 4602
1.488 0.125 4374
1.5 0.119792 3841
1.513 0.117477 2975
1.525 0.115741 2416
1.538 0.112847 2351
1.55 0.110532 2271
1.562 0.108796 2240
1.575 0.106481 2208
1.587 0.106481 2208
1.6 0.105324 2048
1.613 0.103009 1966
1.625 0.100694 1886
1.638 0.100694 1886
1.65 0.099537 1812
1.663 0.09838 1742
1.675 0.096644 1725
1.688 0.09375 1586
1.7 0.091435 1350
1.712 0.090856 1349
1.725 0.08912 1292
1.738 0.088542 1263
1.75 0.087384 1259
1.763 0.083912 1161
1.775 0.082755 1153
1.788 0.082176 1152
1.8 0.079282 769
