1.1 0.182292 10917
1.113 0.181134 10773
1.125 0.177662 9819
1.138 0.176505 9101
1.15 0.173611 7888
1.163 0.171875 7687
1.175 0.168981 7576
1.188 0.166667 7356
1.2 0.166088 7177
1.213 0.163194 6690
1.225 0.16088 6420
1.238 0.159144 6247
1.25 0.157986 6237
1.263 0.155671 5861
1.275 0.152778 5414
1.288 0.150463 4434
1.3 0.146412 4033
1.312 0.144097 3953
1.325 0.141204 3848
1.338 0.138889 3790
1.35 0.135995 3603
1.363 0.134259 3594
1.375 0.134259 3594
1.388 0.127315 2888
1.4 0.124421 2807
1.413 0.123264 2475
1.425 0.122106 1839
1.438 0.119213 1552
1.45 0.116319 1371
1.463 0.115162 1369
1.475 0.112847 999
1.488 0.11169 969
1.5 0.108218 887
1.513 0.105903 761
1.525 0.103009 750
1.538 0.100694 718
1.55 0.098958 711
1.562 0.097801 699
1.575 0.096065 692
1.587 0.095486 687
1.6 0.095486 687
1.613 0.092014 615
1.625 0.089699 547
1.638 0.08912 540
1.65 0.088542 539
1.663 0.087963 536
1.675 0.087384 535
1.688 0.086227 493
1.7 0.085648 492
1.712 0.082755 469
1.725 0.08044 439
1.738 0.078704 428
1.75 0.076968 423
1.763 0.075231 396
1.775 0.074074 370
1.788 0.072338 353
1.8 0.072338 353
