1.1 0.200231 29604
1.113 0.197917 28772
1.125 0.195602 26854
1.138 0.192708 23923
1.15 0.191551 21645
1.163 0.189815 21568
1.175 0.1875 20702
1.188 0.18287 19604
1.2 0.180556 19566
1.213 0.178241 19292
1.225 0.176505 18737
1.238 0.172454 18362
1.25 0.16956 17329
1.263 0.167824 10820
1.275 0.164931 10571
1.288 0.163194 10208
1.3 0.16088 9668
1.312 0.159722 9646
1.325 0.157986 9529
1.338 0.155671 8921
1.35 0.154514 8917
1.363 0.153356 8747
1.375 0.151042 8707
1.388 0.148727 8317
1.4 0.147569 8313
1.413 0.142361 4590
1.425 0.140046 4408
1.438 0.138889 4398
1.45 0.137153 3675
1.463 0.137153 3675
1.475 0.136574 3614
1.488 0.133681 3193
1.5 0.131944 2532
1.513 0.127315 2108
1.525 0.124421 2029
1.538 0.121528 1976
1.55 0.119792 1943
1.562 0.118056 1870
1.575 0.115741 1794
1.587 0.115162 1687
1.6 0.113426 1574
1.613 0.109375 1523
1.625 0.107639 1434
1.638 0.10706 1407
1.65 0.105324 1382
1.663 0.104167 1380
1.675 0.103009 1372
1.688 0.101273 1345
1.7 0.099537 1314
1.712 0.097801 1309
1.725 0.095486 1225
1.738 0.093171 1147
1.75 0.091435 1112
1.763 0.089699 1013
1.775 0.086806 1006
1.788 0.085648 1000
1.8 0.083333 930
