1.1 0.188657 7160
1.113 0.184606 6877
1.125 0.18287 6290
1.138 0.181713 6250
1.15 0.178819 6121
1.163 0.175926 5410
1.175 0.171875 5243
1.188 0.168403 4259
1.2 0.167245 4193
1.213 0.166088 3971
1.225 0.162616 3611
1.238 0.157407 3098
1.25 0.155671 2675
1.263 0.152199 2585
1.275 0.149884 2499
1.288 0.145255 2273
1.3 0.142361 2118
1.312 0.140046 1976
1.325 0.139468 1975
1.338 0.136574 1814
1.35 0.133681 1747
1.363 0.131944 1736
1.375 0.128472 1688
1.388 0.127894 1663
1.4 0.126157 1658
1.413 0.122685 1378
1.425 0.12037 1116
1.438 0.117477 1033
1.45 0.115741 1018
1.463 0.114583 1016
1.475 0.11169 883
1.488 0.110532 843
1.5 0.108218 809
1.513 0.105903 705
1.525 0.102431 621
1.538 0.101273 617
1.55 0.100116 609
1.562 0.09838 602
1.575 0.096065 598
1.587 0.093171 583
1.6 0.091435 568
1.613 0.08912 558
1.625 0.087963 492
1.638 0.087384 489
1.65 0.085069 471
1.663 0.083333 462
1.675 0.082755 461
1.688 0.082755 461
1.7 0.081019 434
1.712 0.08044 431
1.725 0.077546 404
1.738 0.076968 395
1.75 0.07581 373
1.763 0.073495 331
1.775 0.072917 330
1.788 0.071181 287
1.8 0.070023 285
