1.1 0.181134 15651
1.113 0.179398 15602
1.125 0.178819 15371
1.138 0.175926 14884
1.15 0.175347 14875
1.163 0.173032 14581
1.175 0.168981 13962
1.188 0.167245 13605
1.2 0.165509 13380
1.213 0.162037 12706
1.225 0.158565 11660
1.238 0.155093 8902
1.25 0.152778 7648
1.263 0.149884 6083
1.275 0.148148 6060
1.288 0.146412 5783
1.3 0.144676 5634
1.312 0.141782 5341
1.325 0.140046 5320
1.338 0.137731 5270
1.35 0.134259 3388
1.363 0.131944 3116
1.375 0.130208 3077
1.388 0.128472 2976
1.4 0.127315 2794
1.413 0.122685 2014
1.425 0.120949 1925
1.438 0.12037 1856
1.45 0.12037 1856
1.463 0.118056 1824
1.475 0.115741 1806
1.488 0.112269 1502
1.5 0.110532 1095
1.513 0.107639 1076
1.525 0.105324 1072
1.538 0.104745 1049
1.55 0.104167 1048
1.562 0.101852 718
1.575 0.100694 698
1.587 0.099537 694
1.6 0.097801 649
1.613 0.097222 646
1.625 0.094907 626
1.638 0.09375 614
1.65 0.093171 609
1.663 0.091435 586
1.675 0.090856 563
1.688 0.089699 555
1.7 0.088542 535
1.712 0.087963 526
1.725 0.087963 526
1.738 0.086806 522
1.75 0.083912 487
1.763 0.081597 465
1.775 0.081597 465
1.788 0.08044 449
1.8 0.08044 449
