1.1 0.207176 65628
1.113 0.202546 50254
1.125 0.199074 48376
1.138 0.196181 47863
1.15 0.194444 46576
1.163 0.19213 45708
1.175 0.190394 44399
1.188 0.186921 41935
1.2 0.186343 41934
1.213 0.184028 40728
1.225 0.180556 39110
1.238 0.177083 37180
1.25 0.174769 36422
1.263 0.170139 34814
1.275 0.167824 26076
1.288 0.164931 25329
1.3 0.161458 17787
1.312 0.157407 17108
1.325 0.155093 15874
1.338 0.153935 15870
1.35 0.152778 15382
1.363 0.149884 14639
1.375 0.148727 14183
1.388 0.146412 13519
1.4 0.144097 13071
1.413 0.142361 12924
1.425 0.138889 12624
1.438 0.138889 12624
1.45 0.13831 12409
1.463 0.137153 12195
1.475 0.135417 11962
1.488 0.134259 11956
1.5 0.133681 11929
1.513 0.130787 11680
1.525 0.128472 11452
1.538 0.127315 11450
1.55 0.125579 11421
1.562 0.121528 11184
1.575 0.12037 10390
1.587 0.12037 10390
1.6 0.118634 9969
1.613 0.116319 9065
1.625 0.114583 8818
1.638 0.112269 8602
1.65 0.110532 8071
1.663 0.108796 8042
1.675 0.108796 8042
1.688 0.108218 8041
1.7 0.104167 5970
1.712 0.101852 3826
1.725 0.100116 3389
1.738 0.097801 3281
1.75 0.097222 3280
1.763 0.095486 3251
1.775 0.094907 3150
1.788 0.093171 3145
1.8 0.092014 3117
