1.1 0.210648 51476
1.113 0.206597 49697
1.125 0.204282 48811
1.138 0.20081 48235
1.15 0.197917 43656
1.163 0.191551 41415
1.175 0.190394 41329
1.188 0.185185 40082
1.2 0.183449 39287
1.213 0.179977 37973
1.225 0.177662 36821
1.238 0.175347 36061
1.25 0.17419 35501
1.263 0.173032 31201
1.275 0.171296 31136
1.288 0.167824 30436
1.3 0.166088 30075
1.312 0.164352 28718
1.325 0.162616 28305
1.338 0.159144 26019
1.35 0.157407 25696
1.363 0.155093 21506
1.375 0.152778 11240
1.388 0.149884 10949
1.4 0.147569 9705
1.413 0.144097 9023
1.425 0.143519 9020
1.438 0.139468 8491
1.45 0.13831 8175
1.463 0.137153 8171
1.475 0.133681 7985
1.488 0.131366 7889
1.5 0.128472 5822
1.513 0.125579 5665
1.525 0.122685 5418
1.538 0.12037 5278
1.55 0.118056 4572
1.562 0.116319 3057
1.575 0.114583 2994
1.587 0.114583 2994
1.6 0.112847 2911
1.613 0.110532 2815
1.625 0.107639 2782
1.638 0.105324 2706
1.65 0.105324 2706
1.663 0.104167 2608
1.675 0.103009 2456
1.688 0.099537 2164
1.7 0.098958 2163
1.712 0.096644 2145
1.725 0.09375 2124
1.738 0.092014 2079
1.75 0.090856 1995
1.763 0.090278 1968
1.775 0.089699 1897
1.788 0.087384 1857
1.8 0.085069 1765
