1.1 0.193287 7996
1.113 0.190394 7007
1.125 0.188079 6883
1.138 0.186921 6763
1.15 0.184028 6684
1.163 0.182292 6635
1.175 0.181713 6528
1.188 0.179398 6444
1.2 0.177662 6413
1.213 0.173032 5617
1.225 0.171875 5613
1.238 0.170139 5550
1.25 0.167245 5271
1.263 0.163194 5056
1.275 0.162037 4930
1.288 0.156829 4123
1.3 0.155093 3748
1.312 0.153356 3663
1.325 0.150463 3384
1.338 0.149306 3330
1.35 0.148148 3310
1.363 0.143519 2860
1.375 0.141782 2695
1.388 0.139468 2577
1.4 0.13831 2509
1.413 0.135417 2412
1.425 0.133681 2153
1.438 0.132523 2151
1.45 0.131366 2103
1.463 0.129051 2063
1.475 0.126736 2007
1.488 0.122685 1962
1.5 0.119213 1914
1.513 0.116898 1840
1.525 0.115741 1788
1.538 0.113426 1718
1.55 0.11169 1705
1.562 0.110532 1689
1.575 0.109375 1633
1.587 0.108218 1621
1.6 0.10706 1577
1.613 0.102431 1273
1.625 0.100116 1143
1.638 0.097801 1091
1.65 0.097222 1084
1.663 0.095486 1009
1.675 0.09375 978
1.688 0.093171 977
1.7 0.08912 956
1.712 0.087963 882
1.725 0.085648 856
1.738 0.084491 782
1.75 0.082176 764
1.763 0.08044 753
1.775 0.08044 753
1.788 0.078704 744
1.8 0.076968 673
