1.1 0.201389 23144
1.113 0.196759 13926
1.125 0.195023 13717
1.138 0.192708 13401
1.15 0.189236 9431
1.163 0.189236 9431
1.175 0.186343 8152
1.188 0.183449 7005
1.2 0.180556 6854
1.213 0.179398 5854
1.225 0.178241 5836
1.238 0.17419 4647
1.25 0.17419 4647
1.263 0.171296 4528
1.275 0.168403 4295
1.288 0.162616 4155
1.3 0.161458 4141
1.312 0.16088 4140
1.325 0.159144 4103
1.338 0.155671 3241
1.35 0.152199 2839
1.363 0.151042 2761
1.375 0.149884 2687
1.388 0.147569 2595
1.4 0.145833 2522
1.413 0.144097 2283
1.425 0.138889 1990
1.438 0.136574 1968
1.45 0.132523 1659
1.463 0.131366 1649
1.475 0.130208 1629
1.488 0.12963 1626
1.5 0.12963 1626
1.513 0.125579 1547
1.525 0.124421 1537
1.538 0.122685 1518
1.55 0.119792 1029
1.562 0.119213 998
1.575 0.116319 957
1.587 0.114583 942
1.6 0.11169 919
1.613 0.109375 901
1.625 0.106481 728
1.638 0.103588 689
1.65 0.101273 657
1.663 0.099537 636
1.675 0.099537 636
1.688 0.098958 633
1.7 0.096644 623
1.712 0.096065 620
1.725 0.094907 612
1.738 0.092014 529
1.75 0.090278 508
1.763 0.088542 489
1.775 0.086227 477
1.788 0.083912 449
1.8 0.081597 443
