1.1 0.186343 25484
1.113 0.184606 25157
1.125 0.182292 24831
1.138 0.178241 14376
1.15 0.173032 14081
1.163 0.16956 13583
1.175 0.167245 13547
1.188 0.166088 13405
1.2 0.163194 13310
1.213 0.162616 11939
1.225 0.159722 11814
1.238 0.158565 11430
1.25 0.157407 10908
1.263 0.155093 10656
1.275 0.152199 10449
1.288 0.149884 9943
1.3 0.147569 6381
1.312 0.144097 6099
1.325 0.141782 5961
1.338 0.140625 5721
1.35 0.13831 5647
1.363 0.13831 5647
1.375 0.136574 5478
1.388 0.132523 5359
1.4 0.130787 5252
1.413 0.129051 4965
1.425 0.127894 4851
1.438 0.127315 4850
1.45 0.125579 4787
1.463 0.119792 4373
1.475 0.119213 4372
1.488 0.119213 4372
1.5 0.116898 4118
1.513 0.115162 4113
1.525 0.112847 3407
1.538 0.112269 3008
1.55 0.108218 2889
1.562 0.106481 2880
1.575 0.105324 2804
1.587 0.103009 2450
1.6 0.101273 2443
1.613 0.100116 2373
1.625 0.100116 2373
1.638 0.098958 2269
1.65 0.097222 2204
1.663 0.096644 2201
1.675 0.095486 1985
1.688 0.093171 1535
1.7 0.092014 1527
1.712 0.090856 1407
1.725 0.089699 1397
1.738 0.087384 1303
1.75 0.086806 1236
1.763 0.084491 1072
1.775 0.083912 1071
1.788 0.081597 1031
1.8 0.079861 940
