1.1 0.196759 19486
1.113 0.193866 19465
1.125 0.189815 17892
1.138 0.186921 17623
1.15 0.185185 17310
1.163 0.181134 16071
1.175 0.177083 11704
1.188 0.175347 11311
1.2 0.173032 10941
1.213 0.168981 10866
1.225 0.167245 10469
1.238 0.163773 9891
1.25 0.162037 9596
1.263 0.158565 9564
1.275 0.155093 8456
1.288 0.152778 7792
1.3 0.150463 7776
1.312 0.150463 7776
1.325 0.148148 7710
1.338 0.144676 6602
1.35 0.144097 6589
1.363 0.140625 6371
1.375 0.13831 5793
1.388 0.135417 5624
1.4 0.133102 5340
1.413 0.131366 5279
1.425 0.130787 5272
1.438 0.126736 5129
1.45 0.126157 5128
1.463 0.124421 4949
1.475 0.123843 4930
1.488 0.122106 4779
1.5 0.119792 4775
1.513 0.117477 4399
1.525 0.115741 4356
1.538 0.114005 4293
1.55 0.113426 4054
1.562 0.111111 4004
1.575 0.109375 3999
1.587 0.10706 3861
1.6 0.106481 3860
1.613 0.104167 3664
1.625 0.102431 3549
1.638 0.100694 3022
1.65 0.098958 2915
1.663 0.096644 2853
1.675 0.094907 2834
1.688 0.094329 2833
1.7 0.094329 2833
1.712 0.091435 2712
1.725 0.090856 2705
1.738 0.089699 2695
1.75 0.088542 2687
1.763 0.086806 2674
1.775 0.085648 2672
1.788 0.084491 2658
1.8 0.083333 2656
