1.1 0.20081 36919
1.113 0.197917 36476
1.125 0.196759 36098
1.138 0.195602 35354
1.15 0.192708 31081
1.163 0.190394 31063
1.175 0.186921 29669
1.188 0.183449 20379
1.2 0.18287 20108
1.213 0.178819 19073
1.225 0.177662 18809
1.238 0.174769 17974
1.25 0.172454 17204
1.263 0.170139 16454
1.275 0.167824 16362
1.288 0.166088 16115
1.3 0.162037 15994
1.312 0.160301 15751
1.325 0.158565 15746
1.338 0.157407 15744
1.35 0.15625 15740
1.363 0.154514 14693
1.375 0.153356 14643
1.388 0.149306 12224
1.4 0.145833 11584
1.413 0.145255 11475
1.425 0.14294 10479
1.438 0.139468 5787
1.45 0.136574 5408
1.463 0.134838 5205
1.475 0.132523 4223
1.488 0.129051 3961
1.5 0.128472 3702
1.513 0.126736 2903
1.525 0.125 2784
1.538 0.122685 2726
1.55 0.119792 2715
1.562 0.118056 2606
1.575 0.118056 2606
1.587 0.115162 2471
1.6 0.114583 2410
1.613 0.11169 2347
1.625 0.111111 2342
1.638 0.109375 2309
1.65 0.10706 2161
1.663 0.102431 1673
1.675 0.099537 1554
1.688 0.098958 1553
1.7 0.096065 1488
1.712 0.095486 1455
1.725 0.094329 1195
1.738 0.091435 1016
1.75 0.08912 1000
1.763 0.086806 954
1.775 0.086227 953
1.788 0.083333 712
1.8 0.082176 708
