1.1 0.183449 12441
1.113 0.182292 12409
1.125 0.179398 11012
1.138 0.174769 7394
1.15 0.16956 6891
1.163 0.167245 6685
1.175 0.165509 6622
1.188 0.161458 5617
1.2 0.159144 5525
1.213 0.156829 5395
1.225 0.153356 5085
1.238 0.149884 5037
1.25 0.148727 4891
1.263 0.145833 4752
1.275 0.144097 4283
1.288 0.14294 4271
1.3 0.14294 4271
1.312 0.140046 4114
1.325 0.137731 2516
1.338 0.135995 2435
1.35 0.133102 2430
1.363 0.130208 1865
1.375 0.127894 1795
1.388 0.125 1398
1.4 0.123843 1314
1.413 0.12037 1238
1.425 0.117477 1229
1.438 0.115741 1186
1.45 0.114005 1161
1.463 0.11169 1075
1.475 0.109954 1056
1.488 0.108796 1042
1.5 0.105903 989
1.513 0.103588 951
1.525 0.101852 902
1.538 0.099537 892
1.55 0.099537 892
1.562 0.097801 877
1.575 0.095486 823
1.587 0.094907 800
1.6 0.093171 721
1.613 0.092014 719
1.625 0.092014 719
1.638 0.08912 706
1.65 0.087384 699
1.663 0.087384 699
1.675 0.085648 642
1.688 0.083333 456
1.7 0.081019 450
1.712 0.08044 449
1.725 0.078704 444
1.738 0.076389 432
1.75 0.074653 365
1.763 0.074074 364
1.775 0.072917 360
1.788 0.071181 345
1.8 0.069444 342
