1.1 0.185764 8261
1.113 0.184028 8040
1.125 0.183449 7969
1.138 0.179977 7707
1.15 0.177083 7698
1.163 0.174769 7570
1.175 0.170718 7017
1.188 0.168981 6698
1.2 0.164352 4640
1.213 0.161458 3885
1.225 0.158565 3454
1.238 0.156829 3303
1.25 0.154514 3243
1.263 0.151042 3097
1.275 0.146991 2716
1.288 0.145255 2655
1.3 0.144097 2527
1.312 0.139468 2449
1.325 0.137731 2442
1.338 0.134259 2252
1.35 0.131366 1605
1.363 0.130208 1573
1.375 0.127894 1419
1.388 0.125 1316
1.4 0.123843 1308
1.413 0.122106 1285
1.425 0.118634 1241
1.438 0.117477 1197
1.45 0.113426 1118
1.463 0.112269 1116
1.475 0.109954 996
1.488 0.108218 929
1.5 0.10706 897
1.513 0.106481 882
1.525 0.102431 775
1.538 0.100694 768
1.55 0.09838 672
1.562 0.097801 659
1.575 0.094907 626
1.587 0.094329 623
1.6 0.093171 615
1.613 0.092014 533
1.625 0.092014 533
1.638 0.091435 528
1.65 0.08912 492
1.663 0.087963 486
1.675 0.087384 485
1.688 0.085069 467
1.7 0.083912 455
1.712 0.08044 415
1.725 0.08044 415
1.738 0.079861 408
1.75 0.077546 398
1.763 0.076389 394
1.775 0.07581 393
1.788 0.073495 357
1.8 0.071759 342
