1.1 0.185185 18440
1.113 0.18287 18376
1.125 0.180556 17810
1.138 0.177662 17607
1.15 0.176505 17419
1.163 0.171875 15973
1.175 0.170139 15616
1.188 0.170139 15616
1.2 0.168981 12856
1.213 0.165509 11946
1.225 0.163773 11645
1.238 0.16088 11384
1.25 0.153935 10486
1.263 0.149884 10431
1.275 0.146412 6285
1.288 0.144097 4965
1.3 0.142361 4960
1.312 0.138889 4784
1.325 0.135417 4740
1.338 0.134259 4738
1.35 0.130787 4622
1.363 0.130208 4621
1.375 0.127894 3711
1.388 0.125579 3057
1.4 0.121528 2822
1.413 0.118634 2601
1.425 0.117477 2525
1.438 0.114005 1921
1.45 0.11169 1833
1.463 0.110532 1803
1.475 0.109375 1783
1.488 0.10706 1717
1.5 0.106481 1712
1.513 0.105324 1690
1.525 0.104167 1546
1.538 0.101852 1300
1.55 0.101273 1299
1.562 0.100116 1291
1.575 0.098958 1261
1.587 0.095486 1209
1.6 0.093171 1159
1.613 0.091435 1142
1.625 0.089699 1105
1.638 0.087963 1052
1.65 0.087963 1052
1.663 0.086227 1049
1.675 0.086227 1049
1.688 0.084491 996
1.7 0.082176 968
1.712 0.079861 776
1.725 0.077546 756
1.738 0.076389 724
1.75 0.075231 722
1.763 0.072917 608
1.775 0.072917 608
1.788 0.071759 602
1.8 0.070023 591
