1.1 0.18287 11438
1.113 0.181713 10524
1.125 0.180556 8550
1.138 0.178241 8154
1.15 0.175926 7874
1.163 0.173611 7830
1.175 0.171296 7090
1.188 0.168403 6853
1.2 0.167245 6743
1.213 0.164931 5129
1.225 0.159722 4940
1.238 0.15625 4700
1.25 0.155093 4584
1.263 0.152778 4466
1.275 0.151042 4451
1.288 0.148148 4196
1.3 0.144676 3702
1.312 0.14294 3567
1.325 0.139468 3445
1.338 0.135995 3377
1.35 0.133681 3259
1.363 0.132523 2505
1.375 0.12963 2136
1.388 0.127315 2058
1.4 0.125579 1895
1.413 0.122685 1826
1.425 0.122106 1825
1.438 0.119792 1747
1.45 0.118634 1673
1.463 0.115162 1529
1.475 0.114583 1528
1.488 0.110532 1431
1.5 0.10706 1331
1.513 0.104167 1206
1.525 0.103588 1205
1.538 0.099537 1114
1.55 0.09838 964
1.562 0.096644 907
1.575 0.093171 843
1.587 0.093171 843
1.6 0.091435 834
1.613 0.090278 804
1.625 0.089699 803
1.638 0.089699 803
1.65 0.089699 803
1.663 0.088542 799
1.675 0.087384 755
1.688 0.086227 753
1.7 0.085648 742
1.712 0.083912 687
1.725 0.083333 654
1.738 0.082755 595
1.75 0.082755 595
1.763 0.079282 505
1.775 0.077546 490
1.788 0.076389 478
1.8 0.07581 477
