1.1 0.193287 28860
1.113 0.1875 27896
1.125 0.185764 27803
1.138 0.183449 17413
1.15 0.181134 17159
1.163 0.177662 15547
1.175 0.174769 13776
1.188 0.171296 12380
1.2 0.170139 12326
1.213 0.168403 11987
1.225 0.167245 11815
1.238 0.163773 7847
1.25 0.162037 7546
1.263 0.159722 7264
1.275 0.158565 7256
1.288 0.156829 6925
1.3 0.153356 6613
1.312 0.151042 6087
1.325 0.148727 5913
1.338 0.144676 5558
1.35 0.144097 5483
1.363 0.141204 5224
1.375 0.13831 4953
1.388 0.133102 2520
1.4 0.131366 2511
1.413 0.130787 2484
1.425 0.126736 2345
1.438 0.123843 2200
1.45 0.123264 2199
1.463 0.120949 1833
1.475 0.119213 1696
1.488 0.115741 1610
1.5 0.113426 1542
1.513 0.112269 1530
1.525 0.108796 1424
1.538 0.10706 1415
1.55 0.106481 1130
1.562 0.103588 1065
1.575 0.102431 1003
1.587 0.101273 999
1.6 0.100116 975
1.613 0.099537 954
1.625 0.09838 948
1.638 0.095486 921
1.65 0.094329 901
1.663 0.094329 901
1.675 0.092014 815
1.688 0.090278 798
1.7 0.087963 750
1.712 0.085648 690
1.725 0.085069 689
1.738 0.083333 680
1.75 0.082755 679
1.763 0.082755 679
1.775 0.081019 674
1.788 0.079861 668
1.8 0.076968 557
