1.1 0.190972 22972
1.113 0.189236 22715
1.125 0.185185 15888
1.138 0.18287 15700
1.15 0.177662 14399
1.163 0.175926 14366
1.175 0.172454 14040
1.188 0.168981 13548
1.2 0.167824 13310
1.213 0.167824 13310
1.225 0.163773 12419
1.238 0.162037 12268
1.25 0.157986 11735
1.263 0.156829 11523
1.275 0.154514 11291
1.288 0.152199 11063
1.3 0.150463 10838
1.312 0.150463 10838
1.325 0.148727 10435
1.338 0.146412 10045
1.35 0.145255 9645
1.363 0.144097 9611
1.375 0.140625 9567
1.388 0.13831 9563
1.4 0.133681 8981
1.413 0.131366 8433
1.425 0.130208 7915
1.438 0.128472 7414
1.45 0.127315 7406
1.463 0.126157 7242
1.475 0.125579 6769
1.488 0.122685 6748
1.5 0.121528 6712
1.513 0.119213 6222
1.525 0.116319 5607
1.538 0.115741 5606
1.55 0.114583 5570
1.562 0.113426 4648
1.575 0.112269 4154
1.587 0.111111 4138
1.6 0.10706 4051
1.613 0.105324 3920
1.625 0.102431 3769
1.638 0.101273 3651
1.65 0.098958 3421
1.663 0.098958 3421
1.675 0.097801 3311
1.688 0.094907 3262
1.7 0.093171 2665
1.712 0.092593 2570
1.725 0.090278 2456
1.738 0.088542 1613
1.75 0.086806 1360
1.763 0.082755 1231
1.775 0.08044 1225
1.788 0.079861 1114
1.8 0.078704 1106
