1.1 0.193287 19964
1.113 0.190972 19690
1.125 0.186921 18711
1.138 0.18287 17822
1.15 0.179977 10619
1.163 0.177083 10258
1.175 0.175347 9829
1.188 0.170139 9476
1.2 0.165509 7244
1.213 0.163773 4575
1.225 0.16088 3838
1.238 0.160301 3711
1.25 0.158565 3556
1.263 0.154514 3417
1.275 0.152199 3357
1.288 0.149884 3271
1.3 0.148148 3128
1.312 0.146412 2985
1.325 0.143519 2908
1.338 0.142361 2820
1.35 0.140625 2737
1.363 0.137731 2712
1.375 0.134838 2707
1.388 0.133102 2648
1.4 0.12963 2456
1.413 0.128472 2424
1.425 0.126736 2317
1.438 0.126157 2316
1.45 0.123843 1956
1.463 0.122106 1911
1.475 0.119213 1780
1.488 0.116898 1744
1.5 0.114583 1690
1.513 0.11169 1475
1.525 0.111111 1474
1.538 0.108796 1420
1.55 0.106481 1384
1.562 0.105324 1346
1.575 0.102431 1317
1.587 0.100694 1110
1.6 0.100116 1103
1.613 0.098958 1067
1.625 0.097801 1065
1.638 0.097222 1064
1.65 0.096065 1058
1.663 0.093171 975
1.675 0.092593 974
1.688 0.091435 960
1.7 0.090856 931
1.712 0.08912 770
1.725 0.087384 761
1.738 0.084491 698
1.75 0.081019 600
1.763 0.08044 521
1.775 0.079282 499
1.788 0.078704 468
1.8 0.078125 453
