1.1 0.209491 51116
1.113 0.207176 49340
1.125 0.204282 48025
1.138 0.201968 46299
1.15 0.199074 44576
1.163 0.196181 42889
1.175 0.193866 41225
1.188 0.189815 37302
1.2 0.186921 36159
1.213 0.185764 36149
1.225 0.184028 35764
1.238 0.181134 33455
1.25 0.178819 32375
1.263 0.175347 31913
1.275 0.172454 31178
1.288 0.170139 30452
1.3 0.168981 30392
1.312 0.165509 28984
1.325 0.162616 28277
1.338 0.16088 28274
1.35 0.160301 27941
1.363 0.157986 27583
1.375 0.154514 26583
1.388 0.151042 26211
1.4 0.148148 26174
1.413 0.145255 16827
1.425 0.144097 16825
1.438 0.143519 16578
1.45 0.14294 16571
1.463 0.140046 15596
1.475 0.140046 15596
1.488 0.138889 14826
1.5 0.137731 14758
1.513 0.136574 14662
1.525 0.132523 13959
1.538 0.130787 9262
1.55 0.127894 8621
1.562 0.125 8446
1.575 0.122685 7724
1.587 0.119792 7219
1.6 0.119792 7219
1.613 0.116898 6584
1.625 0.114005 5869
1.638 0.109375 4271
1.65 0.106481 3548
1.663 0.105324 3258
1.675 0.103588 3163
1.688 0.102431 3111
1.7 0.100694 3106
1.712 0.100116 3015
1.725 0.09838 2598
1.738 0.097222 2562
1.75 0.095486 2521
1.763 0.092014 2109
1.775 0.090856 2089
1.788 0.090278 2086
1.8 0.087384 1757
