1.1 0.185764 32709
1.113 0.182292 31931
1.125 0.179977 30835
1.138 0.178241 29806
1.15 0.177083 29466
1.163 0.17419 21797
1.175 0.170718 20887
1.188 0.168403 20303
1.2 0.166667 19196
1.213 0.163194 18650
1.225 0.162037 18590
1.238 0.158565 17926
1.25 0.155671 15657
1.263 0.153935 15610
1.275 0.15162 15532
1.288 0.150463 15288
1.3 0.149306 15040
1.312 0.146412 14029
1.325 0.145255 14027
1.338 0.143519 13562
1.35 0.142361 11830
1.363 0.138889 11190
1.375 0.137731 10776
1.388 0.135995 10177
1.4 0.133102 9538
1.413 0.131366 9341
1.425 0.130208 9333
1.438 0.127315 9130
1.45 0.127315 9130
1.463 0.124421 7881
1.475 0.123843 7710
1.488 0.122685 6458
1.5 0.121528 6454
1.513 0.118056 6436
1.525 0.115741 5982
1.538 0.115162 5981
1.55 0.111111 5962
1.562 0.111111 5962
1.575 0.10706 5807
1.587 0.10706 5807
1.6 0.105903 5799
1.613 0.104745 5779
1.625 0.104167 4100
1.638 0.103009 4078
1.65 0.100694 3308
1.663 0.100116 3105
1.675 0.099537 3104
1.688 0.096644 2973
1.7 0.096065 2964
1.712 0.094329 2855
1.725 0.092593 2728
1.738 0.090278 2608
1.75 0.08912 2594
1.763 0.086806 2490
1.775 0.086227 2487
1.788 0.083912 1789
1.8 0.082176 1710
